job_id,scheduling_latency
99,10.4992036819458
98,29.9267475605011
97,326.720130443573
96,650.1328814029694
95,307.81112408638
94,324.53357315063477
93,65.08316564559937
92,570.2869384288788
91,898.8560602664948
90,1435.3572571277618
89,1037.3613603115082
88,1550.399195432663
87,1550.2268278598785
86,1010.3264994621277
85,1010.8517382144928
84,619.8479332923889
83,612.8645524978638
82,1770.2270286083221
81,885.4514625072479
80,83.50118780136108
79,1970.0690290927887
78,1749.9260394573212
77,1750.4121897220612
76,1445.1979854106903
75,1260.0101435184479
74,1264.8796043395996
73,1644.9974403381348
72,105.12910771369934
71,280.10639905929565
70,1645.3037304878235
69,96.4462251663208
68,120.08741855621338
67,94.79960775375366
66,140.13193249702454
65,140.07979583740234
64,163.3020157814026
63,164.3025963306427
62,210.0927767753601
61,1770.2129139900208
60,1435.3702249526978
59,412.8169927597046
58,414.3186848163605
57,1158.414386510849
56,1019.9952683448792
55,764.1827275753021
54,769.928760766983
53,437.3197603225708
52,770.3033294677734
51,1360.8760073184967
50,399.8210036754608
49,669.9709584712982
48,670.2967824935913
47,699.347076177597
46,1525.1842687129974
45,459.90645146369934
44,590.2235746383667
43,1159.9413294792175
42,940.84921002388
41,914.3216686248779
40,1329.3802344799042
39,1416.4002270698547
38,1796.9221680164337
37,635.4549744129181
36,1928.9756844043732
35,735.8358812332153
34,1925.2437844276428
33,1230.3005907535553
32,1247.3754858970642
31,1115.177630186081
30,1330.2103810310364
29,1450.1894867420197
28,850.1273243427277
27,865.1281974315643
26,941.3509304523468
25,1439.0859055519104
24,955.1682140827179
23,1940.392993927002
22,1434.9988057613373
21,1435.5148253440857
20,1435.5218076705933
19,1925.2402136325836
18,562.3252112865448
17,550.2858877182007
16,555.1425423622131
15,2267.6925971508026
14,1963.9745078086853
13,1350.2793698310852
12,1132.141758441925
11,870.1489226818085
10,870.1797254085541
9,1055.1522908210754
8,1352.4390137195587
7,1360.3444402217865
6,1180.201853275299
5,322.3149015903473
4,324.9462962150574
3,907.9789206981659
2,525.1582465171814
1,315.22184133529663
0,649.838217496872
