job_id,wait_time
99,10.290261030197144
98,26.811557292938232
97,292.0718643665314
96,539.4214577674866
95,290.21302938461304
94,292.0759150981903
93,55.13281178474426
92,535.4025700092316
91,828.6849875450134
90,1203.486846446991
89,860.9536142349243
88,1435.091712474823
87,1435.076562166214
86,860.2308905124664
85,860.2396590709686
84,535.6023969650269
83,535.5546915531158
82,1663.7473039627075
81,828.6202971935272
80,75.164559841156
79,1665.333985567093
78,1663.6736648082733
77,1663.7074456214905
76,1255.2663400173187
75,1203.5243153572083
74,1203.534731388092
73,1456.5032365322113
72,75.27529215812683
71,217.31917572021484
70,1462.0299730300903
69,75.24100923538208
68,75.31814885139465
67,75.2363588809967
66,75.3932409286499
65,75.35854625701904
64,75.39887976646423
63,75.42811322212219
62,75.55661058425903
61,1663.735592365265
60,1245.2052562236786
59,296.9333243370056
58,296.9434657096863
57,1002.8511035442352
56,860.3396599292755
55,635.3286919593811
54,635.3884553909302
53,297.07115840911865
52,635.3943631649017
51,1203.8275027275085
50,295.32303380966187
49,539.4882159233093
48,539.4904637336731
47,539.5872631072998
46,1415.0444314479828
45,315.12922954559326
44,535.486406326294
43,1002.8590421676636
42,830.2199413776398
41,828.7078649997711
40,1203.7157516479492
39,1230.2871479988098
38,1663.8539469242096
37,538.773152589798
36,1663.5140843391418
35,595.3383367061615
34,1663.605223417282
33,1159.9699079990387
32,1200.3297457695007
31,992.4465816020966
30,1203.7188007831573
29,1255.3066701889038
28,795.3630058765411
27,828.5393793582916
26,830.2498626708984
25,1203.6155343055725
24,830.3329410552979
23,1722.6421167850494
22,1242.4631593227386
21,1203.6007964611053
20,1203.609390258789
19,1663.5581319332123
18,535.3961822986603
17,535.3301045894623
16,535.3671734333038
15,1663.978641986847
14,1663.9338991641998
13,1203.8150434494019
12,1000.3208475112915
11,828.5790660381317
10,828.5814850330353
9,865.0207393169403
8,1203.7990634441376
7,1203.835721731186
6,1015.2018885612488
5,292.0603868961334
4,292.0640413761139
3,828.6796293258667
2,465.3391456604004
1,292.0221800804138
0,539.4126658439636
