job_id,scheduling_latency
99,10.252534627914429
98,29.83765196800232
97,324.9041850566864
96,648.5979826450348
95,307.0702543258667
94,322.57979106903076
93,65.01464414596558
92,569.0940887928009
91,895.1067450046539
90,1435.035015821457
89,1034.9124331474304
88,1542.6617522239685
87,1540.6589403152466
86,1009.622198343277
85,1009.7558915615082
84,615.0556969642639
83,610.054087638855
82,1765.0027017593384
81,884.9031598567963
80,84.64486265182495
79,1964.9673936367035
78,1745.175518989563
77,1749.8090977668762
76,1438.8669996261597
75,1255.241728067398
74,1259.7321374416351
73,1636.414866924286
72,105.05195355415344
71,279.90309882164
70,1639.8007400035858
69,97.7046811580658
68,119.87860321998596
67,94.8394250869751
66,140.0550513267517
65,139.87951278686523
64,164.5670244693756
63,164.69802713394165
62,209.8981819152832
61,1764.987812280655
60,1435.0513758659363
59,410.0705006122589
58,411.57560443878174
57,1154.960753440857
56,1016.6536056995392
55,759.999133348465
54,765.0968036651611
53,435.04231882095337
52,769.1082785129547
51,1356.1417198181152
50,397.07595920562744
49,667.0957734584808
48,669.7338047027588
47,695.593227148056
46,1516.6603162288666
45,457.5893597602844
44,588.5977699756622
43,1155.6407964229584
42,939.9082360267639
41,911.2740483283997
40,1324.651249408722
39,1414.848797082901
38,1790.1795589923859
37,635.189858675003
36,1925.069860458374
35,732.1354885101318
34,1924.874603509903
33,1229.9669559001923
32,1245.0462255477905
31,1110.1222143173218
30,1327.1410284042358
29,1443.6623854637146
28,848.1119468212128
27,864.7991366386414
26,939.9181423187256
25,1435.2320721149445
24,954.1171424388885
23,1936.6928088665009
22,1433.1520562171936
21,1435.1808602809906
20,1435.1887040138245
19,1924.867671251297
18,559.8802726268768
17,549.0890951156616
16,552.8874797821045
15,2266.8241291046143
14,1959.8249530792236
13,1345.1072762012482
12,1129.637230873108
11,868.6181709766388
10,869.6199653148651
9,1051.6253910064697
8,1348.136420249939
7,1355.1368448734283
6,1175.7229709625244
5,319.90615248680115
4,320.0674583911896
3,905.0763878822327
2,524.7229597568512
1,314.96361899375916
0,646.0941917896271
