Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.897495486032199,8.882174511618228,0.0
4,8.897495486032199,8.882174511618228,15.76596193465477
5,8.897495486032199,8.882174511618228,15.76596193465477
6,8.897495486032199,22.166311553344276,21.239402132857776
7,24.67964546914716,22.166311553344276,21.239402132857776
8,32.7020560314867,22.166311553344276,49.519526090260946
9,46.632056303743575,48.21422764828962,49.519526090260946
10,67.6819646439302,48.21422764828962,49.519526090260946
11,54.469771185355285,58.422567502221426,66.90292442865042
12,87.68405783911895,65.42857024444338,71.13888232674557
13,87.68405783911895,75.88866232005444,71.13888232674557
14,87.68405783911895,75.88866232005444,76.72932513912582
15,87.68405783911895,82.87221291598783,76.72932513912582
16,83.8979054499179,82.87221291598783,113.72159693610043
17,100.05183503048639,100.38431220523411,113.72159693610043
18,119.61041466894459,76.59910719659834,113.72159693610043
19,119.61041466894459,132.38573274353797,85.44147297869725
20,119.61041466894459,125.40218214760458,131.80712521157426
21,134.26021762143614,125.40218214760458,131.80712521157426
22,134.26021762143614,153.9862682827549,131.80712521157426
23,132.48293007574367,153.9862682827549,150.01013497933278
24,163.49263194935662,158.7253229864103,150.01013497933278
25,176.68928097855,158.7253229864103,158.8095416958203
26,159.4255250275644,169.43337405519333,184.6514897947132
27,180.01486807556827,169.43337405519333,184.6514897947132
28,183.246048862567,186.86764048021524,184.6514897947132
29,207.2058986560225,204.2119471816222,184.6514897947132
30,187.64731901756426,204.2119471816222,214.7213059344073
31,208.36168023519926,203.56457685311668,199.5714484730224
32,208.36168023519926,214.80096742897308,219.30181672025313
33,217.32977870245696,232.35142938829475,201.0988069524946
34,246.02894449078633,232.35142938829475,245.96417061865196
35,246.02894449078633,257.7223264866199,234.4776133783703
36,247.55021585624016,257.7223264866199,246.49533148488385
37,247.55021585624016,247.18767413058404,275.94652437900504
38,247.55021585624016,253.7665651680682,275.94652437900504
39,270.36078370482545,251.0685165783028,256.55359724823717
40,270.36078370482545,264.0062429926946,256.55359724823717
41,268.97822602663206,264.0062429926946,266.4938890411368
42,268.97822602663206,269.8794803142537,264.20264620897
43,269.85361364755954,269.8794803142537,279.57832805265775
44,283.2129300476232,269.8794803142537,279.57832805265775
45,296.3271529063613,305.3841278601793,279.57832805265775
46,296.3271529063613,290.48481078872544,313.828158729335
47,296.3271529063613,300.3250063760741,303.8878669364353
48,322.99635638501155,300.3250063760741,303.8878669364353
49,288.0321153630334,312.74969491760584,307.3691362708273
50,312.23052689118185,312.74969491760584,307.3691362708273
51,312.23052689118185,312.74969491760584,302.1484257545286
52,317.7452835459451,312.74969491760584,302.1484257545286
53,282.69661817980557,295.42406378828576,297.6420652907767
54,243.93817636979077,286.5968820742542,268.9428995024474
55,243.93817636979077,286.5968820742542,268.9428995024474
56,243.93817636979077,286.5968820742542,268.9428995024474
57,243.93817636979077,273.65915565986245,268.9428995024474
58,223.22381515215582,273.65915565986245,268.9428995024474
59,209.8644987520921,256.872259563346,268.9428995024474
60,180.42702830091005,256.872259563346,228.82434947863447
61,180.42702830091005,256.872259563346,196.38242439375554
62,180.42702830091005,239.9252971760623,196.38242439375554
63,180.42702830091005,239.9252971760623,168.0547193491808
64,148.64836198506703,239.9252971760623,168.0547193491808
65,148.64836198506703,228.16509527895064,140.66131939897951
66,117.21136287699588,214.84353037612718,140.66131939897951
67,117.21136287699588,214.84353037612718,140.66131939897951
68,86.03605371845367,193.34561050654594,140.66131939897951
69,86.03605371845367,165.08709747844122,140.66131939897951
70,86.03605371845367,165.08709747844122,140.66131939897951
71,86.03605371845367,165.08709747844122,112.00322470369377
72,86.03605371845367,135.1110604227388,112.00322470369377
73,86.03605371845367,135.1110604227388,112.00322470369377
74,59.474698101641025,135.1110604227388,86.83661982101604
75,59.474698101641025,135.1110604227388,86.83661982101604
76,59.474698101641025,135.1110604227388,86.83661982101604
77,59.474698101641025,102.91012673594993,58.98443995099887
78,59.474698101641025,102.91012673594993,58.98443995099887
79,29.754201319768377,77.02408919056504,29.533247056877652
80,29.754201319768377,77.02408919056504,29.533247056877652
81,29.754201319768377,77.02408919056504,29.533247056877652
82,29.754201319768377,51.9237341707584,0.0
83,29.754201319768377,51.9237341707584,0.0
84,29.754201319768377,51.9237341707584,0.0
85,29.754201319768377,51.9237341707584,0.0
86,0.0,16.419086624832815,0.0
87,0.0,16.419086624832815,0.0
88,0.0,16.419086624832815,0.0
89,0.0,16.419086624832815,0.0
90,0.0,16.419086624832815,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
