Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.928191718226957,8.923044678326368,15.79629024069118
4,8.928191718226957,37.21657251199505,15.79629024069118
5,25.291347337079518,37.21657251199505,15.79629024069118
6,25.291347337079518,37.21657251199505,32.46781712805597
7,56.76630517094494,37.21657251199505,37.95718373247738
8,56.76630517094494,48.71301398132384,37.95718373247738
9,55.616206855008734,11.49644146932879,64.10200203085871
10,55.616206855008734,60.51808672548109,59.58738479609662
11,80.22652615591144,60.51808672548109,59.58738479609662
12,80.22652615591144,66.83650105762781,76.39255918318173
13,80.22652615591144,81.09815173089821,75.03723678435894
14,80.22652615591144,81.09815173089821,83.35265582107792
15,94.16137194833358,113.77786462363926,83.35265582107792
16,94.16137194833358,113.77786462363926,98.7412522481434
17,115.84227649797343,113.77786462363926,94.7753668023441
18,115.84227649797343,109.05890986947325,125.20264979734439
19,115.84227649797343,136.92447247588092,115.25035260354367
20,145.32074896520862,128.0155987205283,121.23027356355469
21,136.9867432684778,128.0155987205283,138.94395948608948
22,136.9867432684778,139.62989346334416,138.94395948608948
23,170.2216884525029,139.62989346334416,139.45694816147048
24,142.5522666448665,148.59021565289171,148.39907879903964
25,155.50045005894654,148.59021565289171,148.39907879903964
26,155.50045005894654,170.5652685342826,153.60413852005473
27,164.0213793058938,165.94328922251458,163.3944465479704
28,164.0213793058938,174.61484419336531,180.7955213541353
29,187.01149349867046,174.61484419336531,182.67170265130326
30,178.88144410405567,187.99437522571327,182.67170265130326
31,190.65028870894182,187.99437522571327,182.67170265130326
32,190.65028870894182,187.99437522571327,215.6484475978211
33,200.15092657929384,221.65339214775832,191.53932615935355
34,236.3604561257067,221.65339214775832,203.7851581660313
35,231.12911291918732,210.4103144508074,230.36798148992744
36,231.12911291918732,234.2287145952639,219.76971395871158
37,219.3602683143012,234.2287145952639,238.90733389554845
38,238.89114123934016,220.84918356291595,225.4341238049343
39,235.17360851755916,250.8506526337512,225.4341238049343
40,235.17360851755916,250.8506526337512,257.6540410646519
41,252.62781674081594,250.36748052417067,236.14472665157862
42,255.48204905900675,257.59779703864206,250.85691008286935
43,255.48204905900675,257.59779703864206,276.36004393022796
44,272.447851463337,259.43620053655263,274.4291746624558
45,276.991205133942,261.57236108961456,274.4291746624558
46,288.15227998313355,290.1795735954187,274.4291746624558
47,288.15227998313355,269.57258293349844,274.4291746624558
48,251.65560465376439,252.16233813135221,274.4291746624558
49,251.65560465376439,252.16233813135221,274.4291746624558
50,251.65560465376439,188.02319171438887,245.78766339377145
51,251.65560465376439,188.02319171438887,245.78766339377145
52,251.65560465376439,181.35537713460246,245.78766339377145
53,251.65560465376439,181.35537713460246,245.78766339377145
54,222.9443671637681,181.35537713460246,245.78766339377145
55,222.9443671637681,181.35537713460246,216.0583852521793
56,222.9443671637681,181.35537713460246,216.0583852521793
57,222.9443671637681,151.57991667956458,198.6573104460144
58,222.9443671637681,151.57991667956458,198.6573104460144
59,222.9443671637681,151.57991667956458,198.6573104460144
60,189.70942197974304,116.04151447144406,198.6573104460144
61,189.70942197974304,116.04151447144406,198.6573104460144
62,189.70942197974304,116.04151447144406,198.6573104460144
63,153.4998924333302,116.04151447144406,170.71498920030635
64,153.4998924333302,116.04151447144406,170.71498920030635
65,153.4998924333302,116.04151447144406,170.71498920030635
66,153.4998924333302,116.04151447144406,170.71498920030635
67,153.4998924333302,85.00686684207811,138.90749804228662
68,130.5097782405535,85.00686684207811,138.90749804228662
69,130.5097782405535,85.00686684207811,138.90749804228662
70,130.5097782405535,85.00686684207811,138.90749804228662
71,130.5097782405535,85.00686684207811,138.90749804228662
72,130.5097782405535,85.00686684207811,138.90749804228662
73,109.78660192587365,61.18846669762163,112.32467471839044
74,109.78660192587365,61.18846669762163,112.32467471839044
75,109.78660192587365,61.18846669762163,112.32467471839044
76,109.78660192587365,31.186997626786358,112.32467471839044
77,109.78660192587365,0.0,112.32467471839044
78,77.71243879456486,0.0,112.32467471839044
79,77.71243879456486,0.0,83.64681064823978
80,77.71243879456486,0.0,83.64681064823978
81,77.71243879456486,0.0,83.64681064823978
82,77.71243879456486,0.0,83.64681064823978
83,77.71243879456486,0.0,83.64681064823978
84,47.011182200728015,0.0,83.64681064823978
85,47.011182200728015,0.0,51.4268933885222
86,47.011182200728015,0.0,51.4268933885222
87,29.556973977471234,0.0,51.4268933885222
88,29.556973977471234,0.0,51.4268933885222
89,29.556973977471234,0.0,51.4268933885222
90,0.0,0.0,51.4268933885222
91,0.0,0.0,51.4268933885222
92,0.0,0.0,25.923759541163612
93,0.0,0.0,25.923759541163612
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
