job_id,scheduling_latency
99,10.530653953552246
98,11.550840616226196
97,17.163877487182617
96,36.5558226108551
95,73.47243571281433
94,73.62479281425476
93,91.92508387565613
92,92.92664694786072
91,74.64573812484741
90,25.67724633216858
89,122.64263153076172
88,146.73099493980408
87,134.94356417655945
86,146.14717936515808
85,164.86830711364746
84,135.3316524028778
83,76.17700910568237
82,137.19346499443054
81,148.26007103919983
80,181.8192901611328
79,186.73584604263306
78,20.455332040786743
77,22.45843744277954
76,165.0177710056305
75,155.87807726860046
74,111.20431613922119
73,40.34861445426941
72,41.3502893447876
71,56.28989362716675
70,96.76487374305725
69,191.3832070827484
68,176.2360405921936
67,95.2616662979126
66,156.90005493164062
65,112.23782634735107
64,125.56926345825195
63,31.686450958251953
62,170.68039679527283
61,197.2287359237671
60,58.38914895057678
59,59.892085790634155
58,208.5430805683136
57,98.53480887413025
56,212.5740556716919
55,192.41296362876892
54,34.096351146698
53,35.00211262702942
52,217.31427931785583
51,45.002169609069824
50,45.76034450531006
49,46.604795694351196
48,47.631768465042114
47,165.87723755836487
46,202.16285347938538
45,166.87871432304382
44,61.58768033981323
43,220.5299141407013
42,81.57337737083435
41,207.0114393234253
40,151.27147912979126
39,224.16461086273193
38,62.608816623687744
37,63.35670280456543
36,65.00368165969849
35,141.63456082344055
34,218.3443706035614
33,101.21585321426392
32,115.63034319877625
31,205.74495601654053
30,226.2397153377533
29,51.80526089668274
28,221.74035573005676
27,116.70666027069092
26,130.00881505012512
25,130.51856184005737
24,66.77956295013428
23,86.04726719856262
22,86.4630196094513
21,103.42537522315979
20,104.79193425178528
19,222.3001937866211
18,88.4956591129303
17,203.3022336959839
16,161.72851181030273
15,119.57897138595581
14,160.53209686279297
13,133.13443565368652
12,132.1507225036621
11,134.3640329837799
10,227.36542105674744
9,89.68196225166321
8,174.80696821212769
7,105.6406922340393
6,107.66239261627197
5,108.16282248497009
4,163.18146347999573
3,143.9164354801178
2,145.00974702835083
1,72.04479813575745
0,73.06788110733032
