Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.79629024069118,8.923044678326368,8.928191718226957
4,15.79629024069118,37.21657251199505,8.928191718226957
5,15.79629024069118,37.21657251199505,25.291347337079518
6,32.46781712805597,37.21657251199505,25.291347337079518
7,37.95718373247738,37.21657251199505,56.76630517094494
8,37.95718373247738,48.71301398132384,56.76630517094494
9,64.10200203085871,11.49644146932879,55.616206855008734
10,59.58738479609662,60.51808672548109,55.616206855008734
11,59.58738479609662,60.51808672548109,80.22652615591144
12,76.39255918318173,66.83650105762781,80.22652615591144
13,75.03723678435894,81.09815173089821,80.22652615591144
14,83.35265582107792,81.09815173089821,80.22652615591144
15,83.35265582107792,113.77786462363926,94.16137194833358
16,98.7412522481434,113.77786462363926,94.16137194833358
17,94.7753668023441,113.77786462363926,115.84227649797343
18,125.20264979734439,109.05890986947325,115.84227649797343
19,115.25035260354367,136.92447247588092,115.84227649797343
20,121.23027356355469,128.0155987205283,145.32074896520862
21,138.94395948608948,128.0155987205283,136.9867432684778
22,138.94395948608948,139.62989346334416,136.9867432684778
23,139.45694816147048,139.62989346334416,170.2216884525029
24,148.39907879903964,148.59021565289171,142.5522666448665
25,148.39907879903964,148.59021565289171,155.50045005894654
26,153.60413852005473,170.5652685342826,155.50045005894654
27,163.3944465479704,165.94328922251458,164.0213793058938
28,180.7955213541353,174.61484419336531,164.0213793058938
29,182.67170265130326,174.61484419336531,187.01149349867046
30,182.67170265130326,187.99437522571327,178.88144410405567
31,182.67170265130326,187.99437522571327,190.65028870894182
32,215.6484475978211,187.99437522571327,190.65028870894182
33,191.53932615935355,221.65339214775832,200.15092657929384
34,203.7851581660313,221.65339214775832,236.3604561257067
35,230.36798148992744,210.4103144508074,231.12911291918732
36,219.76971395871158,234.2287145952639,231.12911291918732
37,238.90733389554845,234.2287145952639,219.3602683143012
38,225.4341238049343,220.84918356291595,238.89114123934016
39,225.4341238049343,250.8506526337512,235.17360851755916
40,257.6540410646519,250.8506526337512,235.17360851755916
41,236.14472665157862,250.36748052417067,252.62781674081594
42,250.85691008286935,257.59779703864206,255.48204905900675
43,276.36004393022796,257.59779703864206,255.48204905900675
44,274.4291746624558,259.43620053655263,272.447851463337
45,274.4291746624558,261.57236108961456,276.991205133942
46,274.4291746624558,290.1795735954187,288.15227998313355
47,274.4291746624558,269.57258293349844,288.15227998313355
48,274.4291746624558,252.16233813135221,251.65560465376439
49,274.4291746624558,252.16233813135221,251.65560465376439
50,245.78766339377145,188.02319171438887,251.65560465376439
51,245.78766339377145,188.02319171438887,251.65560465376439
52,245.78766339377145,181.35537713460246,251.65560465376439
53,245.78766339377145,181.35537713460246,251.65560465376439
54,245.78766339377145,181.35537713460246,222.9443671637681
55,216.0583852521793,181.35537713460246,222.9443671637681
56,216.0583852521793,181.35537713460246,222.9443671637681
57,198.6573104460144,151.57991667956458,222.9443671637681
58,198.6573104460144,151.57991667956458,222.9443671637681
59,198.6573104460144,151.57991667956458,222.9443671637681
60,198.6573104460144,116.04151447144406,189.70942197974304
61,198.6573104460144,116.04151447144406,189.70942197974304
62,198.6573104460144,116.04151447144406,189.70942197974304
63,170.71498920030635,116.04151447144406,153.4998924333302
64,170.71498920030635,116.04151447144406,153.4998924333302
65,170.71498920030635,116.04151447144406,153.4998924333302
66,170.71498920030635,116.04151447144406,153.4998924333302
67,138.90749804228662,85.00686684207811,153.4998924333302
68,138.90749804228662,85.00686684207811,130.5097782405535
69,138.90749804228662,85.00686684207811,130.5097782405535
70,138.90749804228662,85.00686684207811,130.5097782405535
71,138.90749804228662,85.00686684207811,130.5097782405535
72,138.90749804228662,85.00686684207811,130.5097782405535
73,112.32467471839044,61.18846669762163,109.78660192587365
74,112.32467471839044,61.18846669762163,109.78660192587365
75,112.32467471839044,61.18846669762163,109.78660192587365
76,112.32467471839044,31.186997626786358,109.78660192587365
77,112.32467471839044,0.0,109.78660192587365
78,112.32467471839044,0.0,77.71243879456486
79,83.64681064823978,0.0,77.71243879456486
80,83.64681064823978,0.0,77.71243879456486
81,83.64681064823978,0.0,77.71243879456486
82,83.64681064823978,0.0,77.71243879456486
83,83.64681064823978,0.0,77.71243879456486
84,83.64681064823978,0.0,47.011182200728015
85,51.4268933885222,0.0,47.011182200728015
86,51.4268933885222,0.0,47.011182200728015
87,51.4268933885222,0.0,29.556973977471234
88,51.4268933885222,0.0,29.556973977471234
89,51.4268933885222,0.0,29.556973977471234
90,51.4268933885222,0.0,0.0
91,51.4268933885222,0.0,0.0
92,25.923759541163612,0.0,0.0
93,25.923759541163612,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
