job_id,wait_time
99,11.27509617805481
98,701.176427602768
97,30.120272159576416
96,701.6864678859711
95,575.3304874897003
94,733.8810677528381
93,30.12348508834839
92,927.7656326293945
91,735.1041090488434
90,1016.0550887584686
89,313.8050870895386
88,1160.1639454364777
87,65.16278529167175
86,575.0477199554443
85,79.98197603225708
84,1160.1993412971497
83,310.1820328235626
82,1349.7739143371582
81,575.1250834465027
80,313.80014061927795
79,1345.7092037200928
78,82.19140267372131
77,853.177033662796
76,575.2327315807343
75,89.9910261631012
74,725.6627547740936
73,1402.3838641643524
72,475.1477928161621
71,65.12744379043579
70,1015.1842601299286
69,763.1958935260773
68,1142.20849275589
67,575.3563795089722
66,340.0676100254059
65,1117.2040309906006
64,65.20438933372498
63,1155.0856540203094
62,1004.7908446788788
61,475.1322395801544
60,1402.364084482193
59,315.09797191619873
58,970.0709910392761
57,763.1793437004089
56,763.1879496574402
55,383.64545941352844
54,1165.093666791916
53,475.19493293762207
52,401.1592526435852
51,151.17945289611816
50,1165.1097803115845
49,162.34848070144653
48,1155.1813888549805
47,140.16991257667542
46,340.7286891937256
45,1155.703586101532
44,1240.1635415554047
43,158.18040537834167
42,777.8222913742065
41,1168.0698590278625
40,1155.7120914459229
39,1155.7203166484833
38,1002.187219619751
37,520.1338591575623
36,520.6565682888031
35,159.99528169631958
34,647.1600699424744
33,1265.1885201931
32,777.8254361152649
31,401.72665905952454
30,230.18517112731934
29,230.09648895263672
28,401.7369592189789
27,777.8329231739044
26,310.1383812427521
25,1402.3936142921448
24,1402.2800271511078
23,1501.7273948192596
22,1302.7088468074799
21,161.67902278900146
20,230.21870946884155
19,1242.2129893302917
18,1400.125841140747
17,1400.168748140335
16,1004.9276564121246
15,1500.1819245815277
14,315.1404242515564
13,990.1498765945435
12,1090.1892304420471
11,518.7037625312805
10,1000.0326421260834
9,161.74322700500488
8,775.167965888977
7,775.1774296760559
6,924.7019257545471
5,1550.1494076251984
4,1065.1900579929352
3,748.66721534729
2,702.7692875862122
1,1550.1522986888885
0,1405.1752874851227
