job_id,scheduling_latency
99,12.308758735656738
98,735.207507610321
97,34.98774194717407
96,735.238210439682
95,655.1277132034302
94,777.8898565769196
93,35.60924291610718
92,995.2044224739075
91,778.1183190345764
90,1096.7906816005707
89,349.9896094799042
88,1245.9037544727325
87,80.04453015327454
86,630.7567608356476
85,96.1168475151062
84,1245.9581060409546
83,340.7364389896393
82,1404.7852637767792
81,634.8243217468262
80,348.1391248703003
79,1402.7233653068542
78,112.68799901008606
77,938.7283320426941
76,650.0277512073517
75,129.18053913116455
74,763.4518423080444
73,1460.0655934810638
72,525.0196471214294
71,70.09987664222717
70,1096.7766027450562
69,820.0623455047607
68,1165.4637203216553
67,658.7649357318878
66,405.1276066303253
65,1160.0845227241516
64,84.82433032989502
63,1177.2437624931335
62,1051.1910457611084
61,520.8445234298706
60,1449.2224731445312
59,378.1432194709778
58,1014.7248196601868
57,818.9811453819275
56,820.0207760334015
55,455.1123278141022
54,1251.8137483596802
53,532.6560180187225
52,475.2139265537262
51,164.94741654396057
50,1253.8185968399048
49,230.26658248901367
48,1179.257397890091
47,158.173903465271
46,412.64800333976746
45,1181.1993436813354
44,1325.2026517391205
43,179.99721240997314
42,875.1734080314636
41,1289.2283227443695
40,1185.696991443634
39,1188.7051451206207
38,1040.15487241745
37,585.6557502746582
36,588.1595466136932
35,193.062655210495
34,712.7587676048279
33,1352.5023412704468
32,875.6767008304596
31,478.4594805240631
30,276.1325855255127
29,267.63987731933594
28,479.9992527961731
27,880.1613807678223
26,332.63991832733154
25,1462.0524835586548
24,1435.0642375946045
23,1580.0747892856598
22,1380.2073857784271
21,207.6304566860199
20,286.96657729148865
19,1325.1921181678772
18,1425.2091760635376
17,1425.1274750232697
16,1071.9846346378326
15,1580.1820311546326
14,390.0775589942932
13,1020.178005695343
12,1148.8686780929565
11,575.4109964370728
10,1035.1524884700775
9,219.1347210407257
8,855.2520904541016
7,855.7598202228546
6,986.1878335475922
5,1647.7329080104828
4,1127.7239685058594
3,797.1316406726837
2,744.6751494407654
1,1649.2336542606354
0,1505.183964252472
