job_id,scheduling_latency
99,11.393509864807129
98,740.1243815422058
97,34.422425270080566
96,740.1767544746399
95,660.2215180397034
94,778.1415934562683
93,35.18698048591614
92,1000.1247367858887
91,789.7736420631409
90,1100.1989965438843
89,355.0828478336334
88,1251.907083272934
87,80.14678978919983
86,639.8163321018219
85,98.57905769348145
84,1255.2095413208008
83,340.84219670295715
82,1410.9307544231415
81,641.255366563797
80,355.06535387039185
79,1410.6987400054932
78,114.78475427627563
77,952.2751665115356
76,651.3524918556213
75,129.77542090415955
74,771.764169216156
73,1473.362942457199
72,534.2542455196381
71,70.18205380439758
70,1100.1327900886536
69,830.2280712127686
68,1173.883888721466
67,665.2539315223694
66,414.2443473339081
65,1165.310037612915
64,85.1089768409729
63,1190.2487118244171
62,1058.2852272987366
61,530.745922088623
60,1460.1790163516998
59,384.2588152885437
58,1019.7759840488434
57,830.1151766777039
56,830.1824712753296
55,460.2232141494751
54,1265.2596454620361
53,540.1383383274078
52,475.3968119621277
51,165.1867322921753
50,1265.2807195186615
49,230.36936378479004
48,1191.7941920757294
47,158.27919483184814
46,420.73466777801514
45,1194.3098964691162
44,1342.8031542301178
43,180.2139344215393
42,882.7825448513031
41,1305.2914202213287
40,1198.300214290619
39,1201.2939875125885
38,1052.2873775959015
37,595.0979745388031
36,595.2332189083099
35,195.14405131340027
34,723.7604081630707
33,1367.3059830665588
32,885.1609079837799
31,480.1613140106201
30,277.73187160491943
29,268.7333743572235
28,480.74163603782654
27,885.2689368724823
26,336.2287609577179
25,1475.2705674171448
24,1447.3114550113678
23,1600.278113603592
22,1397.8212628364563
21,210.09208011627197
20,289.5657501220703
19,1344.307333946228
18,1440.1762597560883
17,1438.810877084732
16,1075.2570600509644
15,1600.28111410141
14,393.7521905899048
13,1031.898194551468
12,1155.7970900535583
11,577.1427335739136
10,1050.147970199585
9,220.14516687393188
8,866.2692348957062
7,867.270533323288
6,995.3427250385284
5,1665.2359237670898
4,1141.8004550933838
3,810.1203718185425
2,752.9345707893372
1,1665.3074178695679
0,1511.3582158088684
