Time Interval,Agent 4,Agent 0,Agent 5,Agent 6,Agent 8,Agent 1,Agent 7,Agent 3,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.165940329914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.165940329914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.165940329914823,6.7050840188387415,28.428145614665738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.165940329914823,6.7050840188387415,28.428145614665738,6.7050840188387415,0.0,0.0,0.0,0.0,0.0
7,0.0,9.165940329914823,6.7050840188387415,28.428145614665738,6.7050840188387415,16.980573731874575,0.0,0.0,0.0,0.0
8,0.0,9.165940329914823,6.7050840188387415,28.428145614665738,13.44062805815488,16.980573731874575,0.0,0.0,0.0,0.0
9,0.0,5.390839908283121,6.7050840188387415,28.428145614665738,13.44062805815488,16.980573731874575,0.0,0.0,0.0,0.0
10,0.0,5.390839908283121,6.7050840188387415,28.428145614665738,13.44062805815488,16.980573731874575,0.0,0.0,0.0,0.0
11,0.0,5.390839908283121,6.7050840188387415,28.428145614665738,13.44062805815488,16.980573731874575,0.0,0.0,0.0,0.0
12,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,16.980573731874575,20.781329851962173,0.0,0.0,0.0
13,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,16.980573731874575,20.781329851962173,0.0,0.0,0.0
14,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,16.980573731874575,20.781329851962173,36.43482463758103,0.0,0.0
15,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,0.0,20.781329851962173,36.43482463758103,0.0,0.0
16,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,16.980573731874575,20.781329851962173,36.43482463758103,0.0,0.0
17,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,16.980573731874575,20.781329851962173,36.43482463758103,0.0,0.0
18,0.0,5.390839908283121,3.142449902472694,13.686303767313165,13.44062805815488,21.26836273534698,20.781329851962173,36.43482463758103,0.0,0.0
19,0.0,26.11584582225912,3.142449902472694,13.686303767313165,13.44062805815488,21.26836273534698,20.781329851962173,36.43482463758103,23.13523976647459,10.273295385697955
20,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,20.781329851962173,36.43482463758103,23.13523976647459,10.273295385697955
21,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,20.781329851962173,36.43482463758103,23.13523976647459,10.273295385697955
22,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,20.781329851962173,36.43482463758103,23.13523976647459,10.273295385697955
23,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
24,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
25,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
26,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
27,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
28,0.0,26.11584582225912,3.142449902472694,13.686303767313165,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
29,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
30,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
31,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
32,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,3.2787622315856915,36.43482463758103,23.13523976647459,10.273295385697955
33,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,21.286377270169982,36.43482463758103,23.13523976647459,10.273295385697955
34,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,21.286377270169982,36.43482463758103,23.13523976647459,10.273295385697955
35,27.95441746542979,26.11584582225912,28.74208140070275,21.568228786323953,29.70184126128933,21.26836273534698,21.286377270169982,15.572406156159438,23.13523976647459,10.273295385697955
