job_id,selection_time
99,0.03441357612609863
98,33.545522928237915
97,2.715735912322998
96,33.55004906654358
95,80.3001663684845
94,42.90394616127014
93,4.979740142822266
92,66.07993769645691
91,49.849286794662476
90,77.30538773536682
89,36.254892110824585
88,81.50817823410034
87,16.007370948791504
86,59.62341570854187
85,16.98705291748047
84,83.7065315246582
83,30.54755139350891
82,58.91837430000305
81,60.47633600234985
80,35.84256339073181
79,58.85517954826355
78,29.911767721176147
77,93.54805064201355
76,74.8278374671936
75,38.60596299171448
74,39.98309278488159
73,71.14247727394104
72,54.80392122268677
71,4.952150821685791
70,77.2917206287384
69,62.80294895172119
68,21.328596353530884
67,84.70663166046143
66,69.59242224693298
65,43.31424427032471
64,20.4386785030365
63,25.390833139419556
62,45.20826840400696
61,51.468562602996826
60,57.51816153526306
59,64.96384167671204
58,41.722662687301636
57,61.767454862594604
56,62.29335427284241
55,72.99335169792175
54,92.94984412193298
53,59.84497284889221
52,74.05810141563416
51,13.834315299987793
50,93.4368646144867
49,67.88867354393005
48,27.75081491470337
47,17.48239040374756
46,74.39312767982483
45,27.839972496032715
44,92.639981508255
43,21.960756301879883
42,102.17067313194275
41,126.41552114486694
40,32.78212213516235
39,37.66115617752075
38,40.229342222213745
37,69.29446697235107
36,69.39381742477417
35,35.21876931190491
34,69.30614447593689
33,91.49234938621521
32,103.21908950805664
31,74.65917897224426
30,44.92466616630554
29,35.01385688781738
28,76.67471694946289
27,106.22761988639832
26,24.01074719429016
25,72.52935147285461
24,45.67062497138977
23,91.22174024581909
22,84.99319314956665
21,46.455912590026855
20,55.06192636489868
19,93.85613107681274
18,37.685309648513794
17,36.92138600349426
16,66.39920949935913
15,91.25499105453491
14,74.93850994110107
13,29.971509218215942
12,53.43106484413147
11,55.45254611968994
10,36.91327667236328
9,57.46263670921326
8,86.80527663230896
7,87.16397738456726
6,65.74237585067749
5,114.06127715110779
4,65.01498556137085
3,50.1276741027832
2,47.20037293434143
1,114.13648414611816
0,102.41869187355042
