job_id,scheduling_latency
99,10.507060766220093
98,14.79245376586914
97,25.054901361465454
96,122.19049596786499
95,17.26752519607544
94,123.53558874130249
93,173.07616019248962
92,173.57862782478333
91,200.05650210380554
90,40.0565288066864
89,36.00017070770264
88,205.30016231536865
87,205.8039813041687
86,137.98121428489685
85,262.05240750312805
84,208.9955780506134
83,210.29397988319397
82,262.07545828819275
81,143.30656003952026
80,182.81108021736145
79,21.88571000099182
78,243.78995490074158
77,243.80436778068542
76,54.83231830596924
75,28.612900018692017
74,32.84230899810791
73,60.293654680252075
72,280.29878664016724
71,247.82066679000854
70,300.083126783371
69,230.32111072540283
68,65.33496260643005
67,68.30743670463562
66,56.29584312438965
65,202.36458730697632
64,282.9869933128357
63,265.0877046585083
62,283.4880027770996
61,254.10931754112244
60,135.97642421722412
59,300.30033683776855
58,293.7804901599884
57,112.73313903808594
56,150.0646243095398
55,43.46752691268921
54,310.3109483718872
53,47.70207238197327
52,45.2834906578064
51,151.80180048942566
50,115.95980286598206
49,152.80378365516663
48,95.2865080833435
47,155.07329487800598
46,189.5281641483307
45,215.29433178901672
44,141.30242896080017
43,270.0469477176666
42,100.0358030796051
41,310.3185975551605
40,115.91669631004333
39,72.29884672164917
38,73.30089473724365
37,78.80148100852966
36,233.43531847000122
35,54.73152828216553
34,234.90417194366455
33,160.04008626937866
32,328.81729531288147
31,175.04033637046814
30,323.23504185676575
29,104.87867093086243
28,265.87388920783997
27,250.7153856754303
26,223.2231559753418
25,223.7243778705597
24,267.0604417324066
23,239.31347346305847
22,240.06176662445068
21,341.31482338905334
20,215.12981796264648
19,267.0525872707367
18,270.3087058067322
17,335.0764944553375
16,280.04874420166016
15,229.4571509361267
14,224.2255301475525
13,110.07138800621033
12,125.0384271144867
11,120.28812575340271
10,300.31026911735535
9,196.85357928276062
8,191.3057804107666
7,194.0629472732544
6,85.2960216999054
5,88.3034930229187
4,91.71754670143127
3,254.61038041114807
2,177.30630588531494
1,255.61473298072815
0,278.28865480422974
