Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,74.08259313004791,66.00910107775223,66.14952501281078,91.63880958690007,95.3067515094258
30,74.08259313004791,66.00910107775223,66.14952501281078,91.63880958690007,86.36110352171254
31,74.08259313004791,66.00910107775223,74.99686710201304,91.63880958690007,71.95388930569405
32,74.08259313004791,66.00910107775223,74.99686710201304,91.63880958690007,71.95388930569405
33,74.08259313004791,95.6185496248688,74.99686710201304,91.63880958690007,71.95388930569405
34,74.08259313004791,83.16826730601028,74.99686710201304,91.63880958690007,71.95388930569405
35,74.08259313004791,83.16826730601028,71.81321861655047,70.16622225441458,71.95388930569405
36,81.37125836376975,83.16826730601028,77.40338897787916,70.16622225441458,93.51105507453278
37,81.37125836376975,83.16826730601028,77.40338897787916,102.21161369001818,93.51105507453278
38,81.37125836376975,83.16826730601028,77.40338897787916,94.8256920608552,86.87581690890407
39,81.37125836376975,83.16826730601028,77.40338897787916,94.8256920608552,86.87581690890407
40,81.37125836376975,96.69916171658552,87.55720984757016,88.2136364033437,86.87581690890407
41,91.92194819577153,82.5595543352504,87.55720984757016,88.2136364033437,86.87581690890407
42,91.92194819577153,81.63757003000724,87.55720984757016,100.24091268607766,91.16492858765164
43,91.92194819577153,81.63757003000724,87.55720984757016,100.24091268607766,91.16492858765164
44,91.92194819577153,87.49765543689115,87.55720984757016,100.24091268607766,91.16492858765164
45,91.92194819577153,111.88097707027947,91.14296394326237,97.74688449770582,93.84762500061176
46,91.92194819577153,100.97505634161452,104.6875571636843,97.74688449770582,93.84762500061176
47,99.5804465768894,100.97505634161452,104.6875571636843,97.74688449770582,93.84762500061176
48,99.5804465768894,100.97505634161452,104.6875571636843,97.74688449770582,93.84762500061176
49,101.40584591024275,104.73711693538536,104.6875571636843,96.99832856757033,110.71110721948624
50,101.40584591024275,98.57603597448055,104.6875571636843,103.39063323741142,98.59128553012208
51,95.0582152472239,106.18182132582365,116.62522352951413,109.92456802386569,98.59128553012208
52,95.00339215135389,106.18182132582365,119.73250083426487,109.92456802386569,102.60057495396363
53,123.78826569579199,106.18182132582365,119.73250083426487,118.19268940086059,102.60057495396363
54,123.78826569579199,122.3462860546971,119.93834600847987,118.19268940086059,113.74685012669406
55,123.78826569579199,122.3462860546971,119.93834600847987,108.17794179096111,113.74685012669406
56,103.02151919882381,122.3462860546971,108.93102637418967,108.17794179096111,113.74685012669406
57,103.02151919882381,122.3462860546971,108.93102637418967,104.84473535456038,113.74685012669406
58,114.28729368458666,117.06102987204984,108.93102637418967,78.12023868974518,113.74685012669406
59,98.58773638816075,117.06102987204984,126.55273517432919,106.85560780949372,91.70910787946634
60,98.58773638816075,85.42903990142729,126.55273517432919,117.14678862433728,91.70910787946634
61,89.47803018731025,85.42903990142729,126.55273517432919,99.67603178526112,91.70910787946634
62,57.5171047104424,59.355698633305266,96.61621955930151,99.67603178526112,91.70910787946634
63,57.5171047104424,26.703850802084165,96.61621955930151,99.67603178526112,91.70910787946634
64,57.5171047104424,26.703850802084165,96.61621955930151,99.67603178526112,91.70910787946634
65,57.5171047104424,26.703850802084165,38.18114966956585,99.67603178526112,58.38266992584332
66,28.78487354443811,26.703850802084165,27.88363791780538,66.38404421822437,48.08515817408284
67,28.78487354443811,26.703850802084165,27.88363791780538,66.38404421822437,19.36542857559763
68,28.78487354443811,0.0,17.621708800139498,38.42041514915697,19.36542857559763
69,0.0,0.0,0.0,10.291180814843555,19.36542857559763
70,0.0,0.0,0.0,0.0,9.103499457931752
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,,0.0,,,
