job_id,selection_time
99,0.2465648651123047
98,0.5231847763061523
97,3.411647081375122
96,4.955763339996338
95,2.9865002632141113
94,5.198864698410034
93,10.639107465744019
92,10.757529258728027
91,12.514639377593994
90,4.038947820663452
89,0.6055574417114258
88,4.202815532684326
87,4.199418544769287
86,3.190767765045166
85,2.7982399463653564
84,4.943340063095093
83,5.673408269882202
82,3.839756727218628
81,8.199886560440063
80,17.911890506744385
79,0.032657623291015625
78,12.072511434555054
77,12.087408781051636
76,0.34246253967285156
75,2.2097835540771484
74,1.0099565982818604
73,7.042220592498779
72,16.251059770584106
71,10.003237009048462
70,8.293400049209595
69,4.169857501983643
68,0.24803924560546875
67,3.213289737701416
66,3.069993257522583
65,3.0667638778686523
64,15.223948240280151
63,3.5905842781066895
62,15.729292869567871
61,9.575806617736816
60,3.4853122234344482
59,9.259746074676514
58,26.33437204360962
57,0.7876825332641602
56,14.423651456832886
55,1.0226895809173584
54,13.429733991622925
53,5.757507562637329
52,2.339189052581787
51,16.954807996749878
50,3.733584403991699
49,18.90507173538208
48,9.876550197601318
47,19.904558420181274
46,2.5207817554473877
45,12.748903274536133
44,8.226768970489502
43,6.994149446487427
42,4.864314556121826
41,13.95478343963623
40,4.789294719696045
39,8.005891799926758
38,9.494001388549805
37,12.979735374450684
36,3.0224051475524902
35,0.036943912506103516
34,4.530986309051514
33,24.893651485443115
32,10.014021873474121
31,7.721182584762573
30,11.400128841400146
29,6.05499267578125
28,5.705309867858887
27,8.281325340270996
26,8.222267627716064
25,8.223623275756836
24,5.690778970718384
23,4.666252851486206
22,5.9122631549835205
21,21.969995975494385
20,12.757095336914062
19,5.706583499908447
18,8.002114534378052
17,14.999855041503906
16,11.970488548278809
15,9.072796106338501
14,8.269012928009033
13,2.852022409439087
12,3.525442600250244
11,0.11259818077087402
10,7.285393714904785
9,10.20383882522583
8,3.0246238708496094
7,5.184402227401733
6,0.12846755981445312
5,3.357179641723633
4,5.536406993865967
3,8.980185270309448
2,15.459711074829102
1,9.064593076705933
0,10.034903049468994
