job_id,scheduling_latency
99,10.463029146194458
98,14.985711336135864
97,25.02099108695984
96,123.50257420539856
95,16.722921133041382
94,124.99336361885071
93,173.03256177902222
92,173.53254413604736
91,200.01211619377136
90,38.517311096191406
89,35.96103072166443
88,206.7241506576538
87,207.34790205955505
86,137.93751645088196
85,262.0313546657562
84,210.02437257766724
83,210.26018738746643
82,262.8276569843292
81,142.25987315177917
80,182.7667772769928
79,21.838117837905884
78,243.76797938346863
77,243.99998593330383
76,55.013986349105835
75,29.070616006851196
74,32.79839825630188
73,60.75226926803589
72,284.67809557914734
71,248.930988073349
70,303.9926347732544
69,230.28739595413208
68,65.28888273239136
67,68.76496148109436
66,56.25286936759949
65,203.82647156715393
64,287.84418988227844
63,265.2751820087433
62,288.22874212265015
61,255.26011610031128
60,135.93253755569458
59,305.0058262348175
58,294.26947832107544
57,113.18957376480103
56,149.99503660202026
55,43.9266254901886
54,312.7940318584442
53,49.174954891204834
52,45.248740434646606
51,150.75663018226624
50,116.07681655883789
49,152.76015734672546
48,95.03616905212402
47,155.02084112167358
46,189.32629656791687
45,215.08688807487488
44,141.25759387016296
43,271.27848863601685
42,100.01720952987671
41,313.2957093715668
40,115.91543769836426
39,72.25462865829468
38,73.75634527206421
37,78.75697469711304
36,234.61675667762756
35,54.68799567222595
34,235.00815224647522
33,159.99566102027893
32,330.26846528053284
31,174.99682879447937
30,325.0683636665344
29,104.83488535881042
28,265.8411371707916
27,252.2072331905365
26,223.17231106758118
25,224.6828556060791
24,268.4898724555969
23,240.01732683181763
22,240.26170992851257
21,345.0428283214569
20,215.2674388885498
19,267.4802815914154
18,272.37551164627075
17,338.24512457847595
16,284.17761635780334
15,229.42889595031738
14,225.03403162956238
13,109.99242067337036
12,125.7559003829956
11,121.64668416976929
10,304.1738142967224
9,196.76260805130005
8,190.75953650474548
7,193.76604318618774
6,85.24252772331238
5,88.25934195518494
4,90.25245189666748
3,255.26323819160461
2,177.26289534568787
1,257.09368085861206
0,282.44283747673035
