job_id,wait_time
99,9.999576568603516
98,14.003698110580444
97,21.5996253490448
96,119.8034873008728
95,14.010542869567871
94,119.81901288032532
93,162.06131839752197
92,162.06858277320862
91,184.64721727371216
90,35.7152681350708
89,35.7081139087677
88,199.87895011901855
87,199.887433052063
86,131.55205607414246
85,259.7998731136322
84,199.89510822296143
83,199.90795159339905
82,259.80575585365295
81,131.56765794754028
80,162.1110599040985
79,21.584620714187622
78,233.0847668647766
77,233.1057984828949
76,54.437772274017334
75,27.543179273605347
74,32.56375789642334
73,54.47494339942932
72,265.5639953613281
71,239.78092432022095
70,293.4751286506653
69,228.54474520683289
68,64.80755305290222
67,64.82217264175415
66,54.446388244628906
65,199.77076244354248
64,265.58645820617676
63,259.87942004203796
62,265.58802247047424
61,243.35200023651123
60,131.54258513450623
59,293.48896861076355
58,268.2555239200592
57,111.0350079536438
56,131.60642886161804
55,43.17535352706909
54,294.8084259033203
53,43.186612606048584
52,43.17959380149841
51,131.61894822120667
50,111.0666344165802
49,131.62401604652405
48,84.92451286315918
47,131.62717270851135
46,183.54844093322754
45,204.0375587940216
44,131.55067944526672
43,264.3964605331421
42,94.78876829147339
41,294.8121244907379
40,111.06528806686401
39,65.03770303726196
38,65.04284071922302
37,65.05030655860901
36,229.13594317436218
35,54.41867446899414
34,229.14928913116455
33,131.63525462150574
32,316.61832904815674
31,162.0828218460083
30,314.0790355205536
29,97.54412317276001
28,259.9349660873413
27,242.07658553123474
26,214.8155813217163
25,214.82033371925354
24,261.7668242454529
23,229.1661295890808
22,229.17173743247986
21,330.0407612323761
20,203.67317271232605
19,261.7445795536041
18,264.38896894454956
17,324.804829120636
16,265.57495284080505
15,222.93782424926758
14,214.81341934204102
13,106.02749037742615
12,119.82707238197327
11,119.79088878631592
10,293.5037693977356
9,184.60910391807556
8,184.58650636672974
7,184.59478163719177
6,84.88033151626587
5,84.90760707855225
4,84.9094123840332
3,243.35915350914001
2,162.09588384628296
1,243.50537276268005
0,265.5694830417633
