job_id,wait_time
99,9.997758865356445
98,13.993602514266968
97,21.58713150024414
96,119.80737805366516
95,14.000898122787476
94,119.80886578559875
93,162.0449652671814
92,162.05164670944214
91,184.6378574371338
90,35.713011503219604
89,35.706464767456055
88,199.8561987876892
87,199.8638153076172
86,131.54205989837646
85,259.7994568347931
84,199.87814235687256
83,199.88434290885925
82,259.80320739746094
81,131.5580141544342
80,162.09941411018372
79,21.574033498764038
78,233.109872341156
77,233.11132526397705
76,54.42983961105347
75,27.525874137878418
74,32.545788526535034
73,54.45910167694092
72,265.5936801433563
71,239.7962577342987
70,294.0238995552063
69,228.53492856025696
68,64.80457592010498
67,64.81857204437256
66,54.43800663948059
65,199.7685148715973
64,265.5705473423004
63,259.863454580307
62,265.0171663761139
61,243.5043647289276
60,131.02588415145874
59,294.03080892562866
58,268.7685902118683
57,111.02496862411499
56,131.59743547439575
55,43.162447929382324
54,294.9907624721527
53,43.17909049987793
52,43.1776123046875
51,131.61391639709473
50,111.05904293060303
49,131.61708521842957
48,84.919930934906
47,131.61938858032227
46,183.54014205932617
45,204.0198576450348
44,131.55730891227722
43,262.2980225086212
42,94.78639364242554
41,294.9976465702057
40,111.0558066368103
39,65.02035856246948
38,65.0334780216217
37,65.04730415344238
36,229.1349561214447
35,54.41522240638733
34,229.14649367332458
33,131.62652587890625
32,318.1501224040985
31,162.06630301475525
30,315.03026938438416
29,97.54783511161804
28,259.9252119064331
27,242.1004617214203
26,214.80371975898743
25,214.80602526664734
24,261.7579753398895
23,229.16207885742188
22,229.1762294769287
21,330.03884267807007
20,203.67705464363098
19,261.77164101600647
18,264.77335691452026
17,319.66858530044556
16,265.55748200416565
15,214.82876253128052
14,214.81297063827515
13,106.02486300468445
12,119.81805038452148
11,119.7879729270935
10,294.00924944877625
9,184.60421681404114
8,184.576735496521
7,184.58506321907043
6,84.8863697052002
5,84.89759850502014
4,84.9046790599823
3,243.48851704597473
2,162.08273029327393
1,243.51333475112915
0,265.03904271125793
