job_id,scheduling_latency
99,10.451705694198608
98,14.736373662948608
97,25.22631025314331
96,124.98096799850464
95,17.211920976638794
94,125.2322678565979
93,172.89554953575134
92,173.02039790153503
91,197.36351132392883
90,39.975177526474
89,36.53463697433472
88,204.25114130973816
87,204.26095294952393
86,134.95758366584778
85,260.88833498954773
84,205.0113880634308
83,205.74776339530945
82,261.94335985183716
81,139.98181462287903
80,180.2354769706726
79,21.83231210708618
78,242.31771206855774
77,242.3391728401184
76,55.01093101501465
75,29.97460913658142
74,33.78900599479675
73,61.74162411689758
72,281.2557625770569
71,244.48924374580383
70,298.54745221138
69,229.40897846221924
68,65.27880263328552
67,68.25227856636047
66,57.74508881568909
65,202.2585253715515
64,280.2426826953888
63,263.5944471359253
62,280.75404167175293
61,251.86217641830444
60,135.2428617477417
59,300.02786016464233
58,292.1626374721527
57,112.02987670898438
56,146.2451195716858
55,44.41533541679382
54,307.68408703804016
53,49.162904262542725
52,45.73911905288696
51,148.78847813606262
50,115.01522994041443
49,150.74475574493408
48,95.02246260643005
47,151.74679899215698
46,185.77745413780212
45,215.04480457305908
44,140.0071005821228
43,268.9851744174957
42,99.87776899337769
41,308.21106696128845
40,116.06313943862915
39,73.2440755367279
38,74.74559354782104
37,78.24513697624207
36,231.79104232788086
35,54.68537354469299
34,233.31467127799988
33,156.74675226211548
32,325.033673286438
31,170.01901149749756
30,322.1638822555542
29,103.82140254974365
28,265.7717854976654
27,248.27852177619934
26,221.98422026634216
25,221.99275398254395
24,265.82686281204224
23,233.98572325706482
22,235.24004101753235
21,337.23178577423096
20,215.0382843017578
19,265.83566403388977
18,269.99194717407227
17,330.2630977630615
16,276.9703998565674
15,229.35138702392578
14,222.5069501399994
13,109.10206341743469
12,123.56644201278687
11,120.11823987960815
10,297.5466420650482
9,195.02037930488586
8,187.8124074935913
7,189.98607277870178
6,85.23093247413635
5,88.47298002243042
4,90.6596326828003
3,250.24806475639343
2,177.7516052722931
1,251.36033606529236
0,275.0261719226837
