job_id,selection_time
99,0.03163266181945801
98,0.5304038524627686
97,1.601027250289917
96,3.1523196697235107
95,0.12495803833007812
94,0.12586236000061035
93,5.0104286670684814
92,0.705632209777832
91,0.5782415866851807
90,0.5448579788208008
89,3.1889727115631104
88,2.3865225315093994
87,3.374717950820923
86,0.05352067947387695
85,3.618973731994629
84,0.2822577953338623
83,1.5399494171142578
82,4.308869361877441
81,3.315255641937256
80,3.971971035003662
79,4.029661655426025
78,3.1872334480285645
77,0.2485804557800293
76,4.887101411819458
75,7.387166738510132
74,5.40596342086792
73,2.110170364379883
72,0.6641297340393066
71,2.263031482696533
70,2.663632392883301
69,3.658764600753784
68,2.610884428024292
67,0.5982546806335449
66,3.9990811347961426
65,0.06547355651855469
64,0.07793903350830078
63,7.121129274368286
62,0.15010285377502441
61,3.9073104858398438
60,2.532661199569702
59,2.4337399005889893
58,0.0952606201171875
57,1.6968460083007812
56,0.545874834060669
55,1.5339303016662598
54,2.4190750122070312
53,3.4206619262695312
52,2.3532307147979736
51,2.788350820541382
50,7.668407678604126
49,4.5620810985565186
48,2.434433937072754
47,0.7018706798553467
46,0.08745765686035156
45,3.8555519580841064
44,2.2554683685302734
43,3.633847713470459
42,6.510991334915161
41,6.591025114059448
40,0.09680032730102539
39,2.1742677688598633
38,4.9279725551605225
37,5.050977468490601
36,0.09897804260253906
35,1.186755895614624
34,0.0979464054107666
33,1.561281681060791
32,0.06830835342407227
31,2.997565984725952
30,3.3761484622955322
29,0.06423187255859375
28,0.7878401279449463
27,4.421756744384766
26,4.9178197383880615
25,1.4594266414642334
24,2.2782957553863525
23,4.681707143783569
22,1.3492634296417236
21,4.073302268981934
20,4.065614700317383
19,0.02978229522705078
18,4.73204779624939
17,0.627577543258667
16,5.145427227020264
15,4.184463977813721
14,2.5323984622955322
13,0.6284809112548828
12,3.960087537765503
11,1.3864293098449707
10,1.7016575336456299
9,3.5337975025177
8,0.24564433097839355
7,5.341989040374756
6,2.423107624053955
5,4.581134796142578
4,3.8002243041992188
3,1.8633430004119873
2,0.24856090545654297
1,7.734419822692871
0,0.9494755268096924
