job_id,wait_time
99,10.475364446640015
98,13.305999994277954
97,16.58623433113098
96,80.32085657119751
95,83.44671821594238
94,83.41658067703247
93,45.078784227371216
92,45.055036306381226
91,60.01036548614502
90,20.702831268310547
89,61.756056785583496
88,102.65701603889465
87,165.19389510154724
86,211.51641750335693
85,102.66537165641785
84,128.48728704452515
83,128.53714966773987
82,20.72402310371399
81,128.56187868118286
80,158.69650626182556
79,20.7256977558136
78,30.015053510665894
77,224.9924054145813
76,103.73856782913208
75,150.16452407836914
74,61.76485514640808
73,199.9697277545929
72,35.06666946411133
71,172.7753460407257
70,35.06812644004822
69,158.6896436214447
68,200.0267369747162
67,227.66676115989685
66,175.02481269836426
65,120.10090923309326
64,211.5621337890625
63,35.49028134346008
62,120.11433696746826
61,71.18170309066772
60,71.05244135856628
59,136.16679525375366
58,170.05766248703003
57,197.99197912216187
56,181.40372395515442
55,131.82453179359436
54,211.56778764724731
53,211.60006594657898
52,83.51777958869934
51,83.52226400375366
50,104.99081158638
49,228.25096940994263
48,50.07971405982971
47,120.12218046188354
46,55.094482421875
45,137.2416980266571
44,132.72794556617737
43,136.20327067375183
42,71.20218062400818
41,84.02328896522522
40,150.08169412612915
39,55.10017943382263
38,90.05084562301636
37,90.05996203422546
36,150.08584547042847
35,150.087393283844
34,150.061785697937
33,182.4780421257019
32,170.03567266464233
31,97.30393719673157
30,97.48018860816956
29,170.04902911186218
28,80.10135841369629
27,113.34026765823364
26,234.97222089767456
25,208.06184601783752
24,208.06841731071472
23,249.64087533950806
22,179.86848044395447
21,121.81152391433716
20,122.32018876075745
19,182.461829662323
18,228.27135610580444
17,123.97698974609375
16,139.96576023101807
15,99.03995966911316
14,185.00096821784973
13,227.69038081169128
12,249.6482949256897
11,184.9869668483734
10,197.9964997768402
9,141.6023142337799
8,128.45397090911865
7,215.02858638763428
6,150.10252857208252
5,214.99227809906006
4,142.9309163093567
3,214.97841835021973
2,225.00148272514343
1,235.09997248649597
0,227.6971263885498
