job_id,scheduling_latency
99,10.583379983901978
98,13.915891170501709
97,18.77518367767334
96,83.60978507995605
95,85.10520434379578
94,84.13025450706482
93,50.19353461265564
92,47.042842626571655
91,65.10380363464355
90,21.342195987701416
89,67.76553058624268
88,110.2511215209961
87,170.07525897026062
86,212.04903078079224
85,109.60974645614624
84,130.05022382736206
83,132.78275895118713
82,25.164164304733276
81,132.81252694129944
80,165.11726808547974
79,25.10100245475769
78,32.794400453567505
77,227.64381766319275
76,112.7973747253418
75,162.1891896724701
74,70.13536596298218
73,200.1787667274475
72,35.816442251205444
71,178.61944317817688
70,37.82303810119629
69,165.25345420837402
68,202.68317866325378
67,232.3884837627411
66,178.626291513443
65,123.41526889801025
64,215.12718296051025
63,43.19300699234009
62,121.90529751777649
61,76.67013120651245
60,75.16713547706604
59,138.8987021446228
58,171.96427989006042
57,200.151926279068
56,184.1136758327484
55,136.2529788017273
54,215.1338951587677
53,216.39656233787537
52,90.06248426437378
51,90.10606718063354
50,115.13837814331055
49,235.22332119941711
48,54.64054322242737
47,124.07814455032349
46,56.85970330238342
45,140.68603610992432
44,136.81323337554932
43,142.38654589653015
42,78.06675386428833
41,93.33507108688354
40,154.58262038230896
39,59.866106271743774
38,97.3903865814209
37,97.57345867156982
36,155.14131832122803
35,155.69410800933838
34,150.22327184677124
33,185.1194190979004
32,172.86252546310425
31,101.73643088340759
30,102.7447862625122
29,173.39218473434448
28,83.53422498703003
27,120.17910885810852
26,246.18889999389648
25,210.16748976707458
24,210.45703053474426
23,254.22578644752502
22,181.49729585647583
21,125.67119646072388
20,126.69051432609558
19,185.94030261039734
18,235.20236706733704
17,128.35707259178162
16,144.71457886695862
15,105.07725715637207
14,186.94197368621826
13,230.1475646495819
12,256.13620495796204
11,194.2226493358612
10,200.15936517715454
9,148.44540405273438
8,130.1397578716278
7,220.0655496120453
6,152.5576252937317
5,224.96238017082214
4,150.08777356147766
3,224.6132938861847
2,227.28923797607422
1,244.33750820159912
0,231.8791310787201
