Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,98.16478376420413,71.66142022421016,89.39638837835247,102.32854038189787,86.50241527236425
30,75.44382511361265,76.3622107349111,89.39638837835247,102.32854038189787,86.50241527236425
31,105.57981733297133,105.15611923904427,76.0149656367865,102.32854038189787,86.50241527236425
32,105.57981733297133,84.86998799682934,76.0149656367865,102.32854038189787,87.43282770961483
33,105.57981733297133,84.86998799682934,105.73558530700416,102.32854038189787,87.43282770961483
34,91.1524232475139,84.86998799682934,96.62800884994293,87.96901726634579,87.43282770961483
35,105.37102908292664,93.21120484656323,96.62800884994293,87.96901726634579,115.78694408648471
36,87.64175604012699,88.5104143358623,96.62800884994293,97.53927232552967,115.78694408648471
37,103.92655773132161,88.5104143358623,107.32155627466182,87.72221376683497,115.78694408648471
38,89.13669777058637,88.5104143358623,93.98976997552327,100.22092623690077,115.78694408648471
39,89.13669777058637,88.5104143358623,93.98976997552327,100.22092623690077,115.78694408648471
40,112.75733553623392,121.46028003623599,93.98976997552327,100.22092623690077,115.78694408648471
41,112.75733553623392,91.52748805344808,93.98976997552327,100.22092623690077,115.78694408648471
42,112.75733553623392,96.8286104631412,93.98976997552327,114.06990697233255,101.58301681934955
43,101.63269417836673,104.91503963311064,117.6670940654861,114.06990697233255,131.24207526213743
44,110.18071269337342,104.91503963311064,117.6670940654861,108.77454088764331,99.51782821405274
45,110.76409468698029,104.91503963311064,117.6670940654861,108.77454088764331,107.81982634667897
46,107.90197507275167,127.5061473219341,100.0691628267554,84.63202453648194,107.81982634667897
47,107.90197507275167,110.8295426339033,100.0691628267554,105.00354551581482,107.81982634667897
48,107.90197507275167,110.8295426339033,100.0691628267554,105.00354551581482,107.81982634667897
49,58.69220830780943,110.8295426339033,100.0691628267554,88.07426165353634,107.81982634667897
50,39.526831956975215,110.8295426339033,100.0691628267554,54.47347533589835,82.1379782999979
51,30.416693520770888,110.8295426339033,100.0691628267554,28.786594004750146,78.95309474479208
52,16.868183684801487,98.71223881780094,67.8169747306255,28.786594004750146,47.66447636029562
53,16.868183684801487,68.9285249688597,67.8169747306255,28.786594004750146,47.66447636029562
54,16.868183684801487,68.9285249688597,67.8169747306255,28.786594004750146,18.00541791750774
55,16.868183684801487,68.9285249688597,28.806134857103036,28.786594004750146,18.00541791750774
56,0.0,55.54097338919714,28.806134857103036,0.0,18.00541791750774
57,0.0,55.54097338919714,28.806134857103036,0.0,18.00541791750774
58,0.0,55.54097338919714,28.806134857103036,0.0,18.00541791750774
59,0.0,31.56425659608198,28.806134857103036,0.0,18.00541791750774
60,0.0,31.56425659608198,28.806134857103036,0.0,0.0
61,0.0,31.56425659608198,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
91,,0.0,,,
