job_id,wait_time
99,10.26241660118103
98,13.353041172027588
97,16.634151458740234
96,80.36685109138489
95,83.48705005645752
94,83.47807383537292
93,45.11727833747864
92,45.09370827674866
91,61.80994462966919
90,20.764202117919922
89,61.81837201118469
88,102.74062585830688
87,162.36755561828613
86,211.56525135040283
85,102.70404100418091
84,128.338130235672
83,128.53682327270508
82,20.780600786209106
81,128.54950380325317
80,157.6584610939026
79,20.77772092819214
78,30.062089681625366
77,224.91517424583435
76,103.79402303695679
75,152.52502989768982
74,61.824018478393555
73,198.0184268951416
72,35.11356806755066
71,172.84417581558228
70,35.115057945251465
69,158.72917222976685
68,198.0250804424286
67,227.75372648239136
66,172.8016893863678
65,120.15170645713806
64,211.60797238349915
63,35.53055453300476
62,120.13783621788025
61,70.58478116989136
60,71.09277963638306
59,134.89636516571045
58,170.02872610092163
57,198.0264322757721
56,181.47893071174622
55,131.87934923171997
54,211.61556673049927
53,211.6680588722229
52,83.56336879730225
51,83.56873488426208
50,105.05174517631531
49,228.31928157806396
48,50.01276707649231
47,120.16109895706177
46,55.12690258026123
45,136.21213245391846
44,132.76734447479248
43,136.24338364601135
42,71.23590803146362
41,84.08435034751892
40,150.12836146354675
39,55.14060926437378
38,90.1050775051117
37,90.1070671081543
36,150.13232684135437
35,150.13954401016235
34,150.04029273986816
33,182.5338249206543
32,170.0794506072998
31,96.64745497703552
30,96.6486988067627
29,170.08917117118835
28,80.1349446773529
27,112.8644905090332
26,235.1696879863739
25,207.73937487602234
24,207.74753141403198
23,245.0206139087677
22,179.39961314201355
21,120.23631310462952
20,120.25032567977905
19,182.5473849773407
18,228.3051562309265
17,124.0322847366333
16,137.3253493309021
15,99.08178067207336
14,182.5115246772766
13,227.7373809814453
12,246.67815232276917
11,185.05109119415283
10,198.0303544998169
9,141.64963269233704
8,128.49391865730286
7,212.00381135940552
6,150.1173632144928
5,215.08842730522156
4,142.9707260131836
3,215.10240697860718
2,224.9084131717682
1,232.34111618995667
0,227.75100660324097
