Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.132902730566496
3,16.00822234610594,28.393252179821083,28.406746155724697,28.409457967602435,41.796540563846264
4,16.00822234610594,15.697070773411843,28.406746155724697,19.674729677426168,41.796540563846264
5,16.00822234610594,18.80031853697203,28.406746155724697,19.674729677426168,25.59718015117155
6,17.45409592954888,18.80031853697203,28.406746155724697,19.674729677426168,25.59718015117155
7,49.10137158872155,18.80031853697203,28.406746155724697,19.674729677426168,25.59718015117155
8,49.10137158872155,54.49834797871136,28.406746155724697,42.36181273327917,41.913057870425654
9,49.10137158872155,54.49834797871136,25.461997713421912,42.36181273327917,41.913057870425654
10,49.10137158872155,54.49834797871136,43.00926115286648,27.41021959874616,49.84171348343941
11,49.10137158872155,54.49834797871136,43.00926115286648,54.58660348975273,49.84171348343941
12,63.94939646612023,38.801277205299506,51.96514018933848,54.58660348975273,40.11914066980093
13,63.94939646612023,57.53867840561658,51.96514018933848,54.58660348975273,40.11914066980093
14,63.94939646612023,57.53867840561658,51.96514018933848,54.58660348975273,77.36659888613205
15,63.94939646612023,57.53867840561658,40.18417482635786,47.94793916927398,77.36659888613205
16,63.94939646612023,60.18274476276753,40.18417482635786,47.94793916927398,77.36659888613205
17,68.3939109822914,60.18274476276753,55.219510984715676,76.07763650302337,77.36659888613205
18,68.3939109822914,60.18274476276753,57.19655816107823,55.306081224755964,77.36659888613205
19,68.3939109822914,59.0885249688597,70.78533994430899,72.4156436093111,64.78520216155508
20,68.3939109822914,59.0885249688597,59.20623924755755,72.4156436093111,64.78520216155508
21,68.3939109822914,83.47713554523837,59.20623924755755,59.41850431157997,64.78520216155508
22,68.3939109822914,66.43134503453743,59.20623924755755,59.41850431157997,64.78520216155508
23,62.804999216048365,66.43134503453743,71.52641870846539,59.41850431157997,64.78520216155508
24,65.9084700530474,66.43134503453743,71.52641870846539,77.07225825167916,76.3572246452294
25,65.9084700530474,78.79268712490091,71.52641870846539,77.07225825167916,76.3572246452294
26,75.01604651010862,78.79268712490091,79.16137784065715,75.04750101130882,55.56118530697204
27,89.39638837835247,84.33686853131016,98.16478376420413,75.04750101130882,86.50241527236425
28,89.39638837835247,84.33686853131016,98.16478376420413,57.39374707120961,86.50241527236425
