job_id,selection_time
99,0.19504117965698242
98,0.5231568813323975
97,2.6202619075775146
96,3.154917001724243
95,0.3048746585845947
94,0.13857769966125488
93,5.010339975357056
92,0.7124323844909668
91,0.5715422630310059
90,0.049538612365722656
89,3.184203624725342
88,2.410266399383545
87,3.396223306655884
86,0.0661001205444336
85,3.385763645172119
84,0.25459814071655273
83,1.3507053852081299
82,5.3562610149383545
81,3.3207316398620605
80,3.9844284057617188
79,4.030585289001465
78,2.1920602321624756
77,0.25518155097961426
76,5.777893781661987
75,7.38874626159668
74,4.913841485977173
73,2.111659288406372
72,0.43903207778930664
71,2.21975040435791
70,3.1712300777435303
69,3.464162826538086
68,2.6110785007476807
67,0.726494550704956
66,3.8351831436157227
65,0.07096552848815918
64,0.10086297988891602
63,6.62700629234314
62,0.12187075614929199
61,3.914562463760376
60,2.5246763229370117
59,2.4357917308807373
58,0.49572134017944336
57,1.6963729858398438
56,0.045923709869384766
55,1.5326786041259766
54,0.916994571685791
53,3.4379770755767822
52,2.7932186126708984
51,3.4051308631896973
50,7.819734811782837
49,4.5629823207855225
48,1.8496265411376953
47,1.200904130935669
46,0.6621713638305664
45,3.8199992179870605
44,2.2544822692871094
43,3.1386728286743164
42,6.397364854812622
41,6.583741903305054
40,0.0967717170715332
39,3.683278799057007
38,4.992773532867432
37,6.025517225265503
36,0.09966921806335449
35,1.1890089511871338
34,0.1074824333190918
33,1.578321933746338
32,0.06343317031860352
31,3.3843815326690674
30,3.3037848472595215
29,0.0628061294555664
28,1.8112032413482666
27,4.816755533218384
26,4.916712760925293
25,0.39975500106811523
24,1.4527513980865479
23,4.674902439117432
22,1.3622839450836182
21,4.073967456817627
20,4.067884206771851
19,0.05270195007324219
18,4.731640815734863
17,0.9931838512420654
16,5.146533012390137
15,4.202974081039429
14,2.5398645401000977
13,0.722707986831665
12,3.9910576343536377
11,1.3854241371154785
10,1.7020213603973389
9,3.5348641872406006
8,0.10545945167541504
7,5.264904975891113
6,2.410749673843384
5,4.537765026092529
4,3.305514335632324
3,2.459291934967041
2,0.5098967552185059
1,7.768371105194092
0,0.9536747932434082
