job_id,selection_time
99,0.5090866088867188
98,1.0106122493743896
97,0.008565425872802734
96,0.5137221813201904
95,0.014026165008544922
94,1.0139496326446533
93,0.5893459320068359
92,1.0152041912078857
91,0.015213489532470703
90,0.3877675533294678
89,1.0150387287139893
88,0.509305477142334
87,0.9640369415283203
86,0.01429438591003418
85,1.3782234191894531
84,0.3565082550048828
83,0.006812572479248047
82,1.4784975051879883
81,0.5081450939178467
80,0.5085489749908447
79,0.51444411277771
78,1.0215442180633545
77,0.0074312686920166016
76,1.0091919898986816
75,0.514615535736084
74,2.23118257522583
73,0.5070595741271973
72,0.5089130401611328
71,0.5145456790924072
70,0.6997268199920654
69,0.506861686706543
68,1.0084915161132812
67,0.5157103538513184
66,0.007047414779663086
65,0.016880512237548828
64,0.1884312629699707
63,0.007021903991699219
62,0.508310079574585
61,0.5092446804046631
60,0.52030348777771
59,1.1816906929016113
58,0.1381664276123047
57,0.5226154327392578
56,0.8905396461486816
55,0.5087590217590332
54,0.0077762603759765625
53,0.5078251361846924
52,0.01436471939086914
51,0.5080766677856445
50,1.3523333072662354
49,0.7543289661407471
48,0.24610114097595215
47,0.00805974006652832
46,0.27218174934387207
45,0.5077409744262695
44,0.6700732707977295
43,0.07187461853027344
42,0.5144424438476562
41,2.0151374340057373
40,0.5274574756622314
39,0.026160717010498047
38,0.01512289047241211
37,0.5080437660217285
36,0.01482844352722168
35,1.0153064727783203
34,1.509652853012085
33,0.012822628021240234
32,0.508368730545044
31,0.020310640335083008
30,0.4389660358428955
29,1.1239023208618164
28,0.15346908569335938
27,0.011513948440551758
26,0.43790745735168457
25,0.014955520629882812
24,0.5154426097869873
23,0.01379847526550293
22,1.1820628643035889
21,0.8283274173736572
20,0.5183885097503662
19,0.5139565467834473
18,0.013066768646240234
17,0.29117274284362793
16,0.5072352886199951
15,0.013315439224243164
14,1.0084800720214844
13,0.520979642868042
12,0.8044402599334717
11,0.5070908069610596
10,0.4500608444213867
9,0.15616226196289062
8,0.007546186447143555
7,0.51515793800354
6,0.5219929218292236
5,1.141242265701294
4,0.5144495964050293
3,2.016512632369995
2,1.0088980197906494
1,0.521552562713623
0,2.174879550933838
