job_id,wait_time
99,10.719456195831299
98,16.41913914680481
97,36.372257232666016
96,116.99934887886047
95,161.69039678573608
94,162.70650434494019
93,175.01973915100098
92,201.36193442344666
91,54.60307025909424
90,54.60975646972656
89,26.642234802246094
88,217.60223841667175
87,224.0456612110138
86,100.37832975387573
85,100.39164972305298
84,135.54110074043274
83,176.61822962760925
82,224.04649424552917
81,136.48983001708984
80,21.044450521469116
79,102.78285002708435
78,150.88216304779053
77,40.620561361312866
76,80.68695974349976
75,57.595990896224976
74,150.88969802856445
73,237.55538415908813
72,186.16138339042664
71,120.64850401878357
70,240.01654171943665
69,241.22913813591003
68,30.578361988067627
67,210.6507329940796
66,196.2531955242157
65,247.4819552898407
64,165.28920555114746
63,139.10020327568054
62,60.574695110321045
61,121.90574836730957
60,83.31327700614929
59,165.29461646080017
58,167.48624229431152
57,245.00518131256104
56,179.11541199684143
55,105.5485167503357
54,46.04357028007507
53,203.75389957427979
52,123.00669479370117
51,63.81583094596863
50,123.01935815811157
49,247.49002408981323
48,249.75786566734314
47,86.10307741165161
46,234.72482633590698
45,253.2846667766571
44,230.02294969558716
43,125.01057171821594
42,155.56094646453857
41,125.65048360824585
40,125.6372721195221
39,256.2988791465759
38,140.7114975452423
37,50.595786809921265
36,141.3936266899109
35,142.4082477092743
34,168.2678623199463
33,110.36644840240479
32,110.37308311462402
31,219.85716485977173
30,91.22080087661743
29,180.16452622413635
28,219.8641538619995
27,180.15619158744812
26,221.33295893669128
25,264.16740322113037
24,206.0974040031433
23,92.23661851882935
22,92.24509739875793
21,264.17409801483154
20,70.21782493591309
19,71.24339056015015
18,214.18418431282043
17,145.0196294784546
16,93.93977212905884
15,145.82945251464844
14,145.8362579345703
13,170.73345708847046
12,214.19587349891663
11,131.04463410377502
10,190.59956765174866
9,172.06256699562073
8,231.1994686126709
7,191.5754270553589
6,250.81581282615662
5,251.32972145080566
4,226.66012048721313
3,75.09141683578491
2,96.9212806224823
1,75.07153034210205
0,221.35357928276062
