job_id,scheduling_latency
99,11.158592224121094
98,11.15886664390564
97,11.159080743789673
96,17.42047882080078
95,17.42069959640503
94,17.42095398902893
93,46.70088267326355
92,46.70110487937927
91,46.701345920562744
90,77.94506430625916
89,77.94530653953552
88,91.22345471382141
87,91.22370862960815
86,91.22397899627686
85,26.43562078475952
84,26.435954570770264
83,26.43618369102478
82,127.72504711151123
81,114.14546728134155
80,149.2883586883545
79,77.94565391540527
78,114.14573907852173
77,36.18744683265686
76,36.18765377998352
75,21.65999722480774
74,21.660245418548584
73,21.660481214523315
72,23.66305947303772
71,36.18789076805115
70,114.14607954025269
69,198.32848620414734
68,201.133638381958
67,157.01009583473206
66,137.74315571784973
65,114.97218775749207
64,67.23246455192566
63,67.23273181915283
62,67.23293018341064
61,86.60786581039429
60,114.97243356704712
59,94.00912380218506
58,40.005428075790405
57,40.00568675994873
56,31.60003089904785
55,31.600341081619263
54,31.600540161132812
53,40.00601124763489
52,94.00951886177063
51,94.00975775718689
50,127.72564649581909
49,51.78092384338379
48,51.78120827674866
47,42.15949010848999
46,42.159709215164185
45,42.15989899635315
44,51.781556367874146
43,51.80867528915405
42,51.808959007263184
41,51.80922341346741
40,143.9513909816742
39,137.7436933517456
38,86.60829544067383
37,112.55263996124268
36,125.91403388977051
35,90.22057890892029
34,90.22089314460754
33,125.91435074806213
32,111.55128931999207
31,101.40747213363647
30,56.937342166900635
29,56.937642335891724
28,56.937872648239136
27,169.58251643180847
26,111.55165004730225
25,163.635666847229
24,73.11065578460693
23,73.11088943481445
22,73.11111807823181
21,137.74407052993774
20,175.87463307380676
19,133.40059757232666
18,149.2892701625824
17,184.1725571155548
16,86.60878491401672
15,133.40084552764893
14,186.58771538734436
13,168.56747007369995
12,125.9148440361023
11,157.0109338760376
10,60.79581904411316
9,60.796064376831055
8,139.88331413269043
7,176.8768515586853
6,101.40796232223511
5,102.41322112083435
4,195.02379870414734
3,101.40820145606995
2,175.02184963226318
1,209.78156638145447
0,111.55222654342651
