job_id,scheduling_latency
99,11.16090202331543
98,11.161194801330566
97,11.16140627861023
96,17.922863721847534
95,17.92303490638733
94,17.923246145248413
93,46.703290700912476
92,46.70354628562927
91,46.703781604766846
90,78.4476809501648
89,78.44786810874939
88,91.72654819488525
87,91.72677111625671
86,91.7269651889801
85,26.438108921051025
84,26.438406705856323
83,26.438594818115234
82,127.226726770401
81,113.64623355865479
80,148.78861093521118
79,78.4481782913208
78,113.64653277397156
77,36.3328423500061
76,36.33306312561035
75,22.663997173309326
74,22.664278030395508
73,22.664602518081665
72,23.165066957473755
71,36.33329248428345
70,113.64682245254517
69,197.83054447174072
68,201.63627290725708
67,157.0110263824463
66,137.74462270736694
65,115.02068495750427
64,67.23563170433044
63,67.23591780662537
62,67.23611783981323
61,87.11075448989868
60,115.02102136611938
59,94.51384139060974
58,39.52351355552673
57,39.52373743057251
56,31.60227680206299
55,31.602615356445312
54,31.602867126464844
53,39.52402210235596
52,94.51416826248169
51,94.51435232162476
50,127.22729730606079
49,51.28190994262695
48,51.28209829330444
47,42.16265845298767
46,42.16291308403015
45,42.163142919540405
44,51.28236365318298
43,52.31161022186279
42,52.311869382858276
41,52.312091588974
40,143.9536690711975
39,137.74517035484314
38,87.11118674278259
37,112.05440306663513
36,126.41816210746765
35,90.22124195098877
34,90.2215006351471
33,126.4184365272522
32,111.5544946193695
31,101.41520166397095
30,56.939717531204224
29,56.940001487731934
28,56.94022560119629
27,169.5847520828247
26,111.55476665496826
25,164.63900542259216
24,73.1120491027832
23,73.11232328414917
22,73.11256527900696
21,137.74554705619812
20,175.87664246559143
19,133.4029779434204
18,148.7894949913025
17,184.17510294914246
16,87.11161637306213
15,133.40327548980713
14,186.0893931388855
13,168.56884503364563
12,126.4188551902771
11,157.01189541816711
10,61.299314737319946
9,61.29961895942688
8,140.0174479484558
7,177.3801863193512
6,101.41576099395752
5,102.4153254032135
4,194.6936011314392
3,101.41603875160217
2,175.0244779586792
1,209.78356432914734
0,111.55534243583679
