Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.900976611543564,0.0,8.911230524052057
4,8.900976611543564,15.773974288840261,8.911230524052057
5,11.953714531692793,15.773974288840261,8.911230524052057
6,11.953714531692793,28.663850519693653,44.439109508419975
7,41.408147781837556,28.663850519693653,44.439109508419975
8,41.408147781837556,45.619570568927784,44.439109508419975
9,68.51227868340004,45.619570568927784,53.06621317598028
10,68.51227868340004,66.67787199124726,78.91748425585497
11,85.48931197761596,86.23727434354485,78.91748425585497
12,85.48931197761596,89.78424165754922,104.74244734415393
13,106.16729497947617,89.78424165754922,104.74244734415393
14,97.19846417169299,118.3819919310722,110.43439794149901
15,123.91036953146218,118.3819919310722,116.29816331139448
16,121.26633412593075,118.3819919310722,127.78990402957726
17,121.26633412593075,124.90483109956236,138.6517071768665
18,132.11975809551137,124.90483109956236,138.6517071768665
19,132.11975809551137,144.47690098468271,138.6517071768665
20,165.33587058455765,135.65457467177242,170.4444886082706
21,139.85664820973764,183.2237349562363,163.77982435505035
22,181.68239024490234,183.2237349562363,154.55878618244898
23,181.68239024490234,183.2237349562363,191.56571091166342
24,211.21718223932683,200.5550362417943,191.56571091166342
25,193.83144643049314,200.5550362417943,213.48234260559826
26,186.0950986220079,200.5550362417943,213.48234260559826
27,203.537303793706,200.5550362417943,213.48234260559826
28,203.537303793706,232.61077338621442,206.80608662402074
29,214.85163460405147,217.78099357221006,206.80608662402074
30,214.85163460405147,217.78099357221006,229.7872959591311
31,246.29110159937275,217.78099357221006,229.7872959591311
32,246.29110159937275,247.503931892779,229.7872959591311
33,246.29110159937275,234.28622469912472,272.07222623322724
34,247.99636054299754,240.05786378555797,252.37672984569798
35,247.99636054299754,253.7218852571116,252.37672984569798
36,264.78600126063986,253.7218852571116,252.37672984569798
37,264.78600126063986,282.36841493435446,258.9607407489782
38,264.78600126063986,260.4209792122538,272.86418393062144
39,255.34141176289722,269.26178542122534,272.86418393062144
40,273.5469496102778,269.26178542122534,281.79231975712696
41,273.5469496102778,287.1469399617068,281.79231975712696
42,306.96984213816813,279.80098810175053,275.2083088538468
43,306.96984213816813,289.77482562910285,287.5243144175479
44,306.96984213816813,275.33178678884025,292.19567230621567
45,306.96984213816813,303.61761146061264,292.19567230621567
46,317.2253601279088,303.61761146061264,300.98186326674113
47,312.7264430739114,308.58080210612695,314.8481743891819
48,307.5332091483507,308.58080210612695,314.8481743891819
49,307.5332091483507,310.3342826859956,314.8481743891819
50,300.05177399187244,301.9607904814004,309.0874328275475
51,300.05177399187244,301.9607904814004,289.6806047616522
52,287.1101387984975,284.14607494529537,289.6806047616522
53,245.8964106354957,284.14607494529537,274.30006022210324
54,245.8964106354957,275.2522531455142,262.5347137225985
55,245.8964106354957,265.03410489606125,262.5347137225985
56,245.8964106354957,249.37391616520787,234.88214649882036
57,215.65912631508823,238.64562363238514,234.88214649882036
58,215.65912631508823,210.35979896061266,234.88214649882036
59,194.41666440332278,160.6402386487965,221.58658137768327
60,194.41666440332278,160.6402386487965,221.58658137768327
61,177.62702368568048,132.0424883752735,204.18710802168678
62,177.62702368568048,132.0424883752735,204.18710802168678
63,177.62702368568048,132.0424883752735,180.37606881401805
64,148.09223169125596,102.50290276258205,180.37606881401805
65,148.09223169125596,102.50290276258205,180.37606881401805
66,116.65276469593468,102.50290276258205,180.37606881401805
67,116.65276469593468,73.80007863785559,148.58328738261395
68,116.65276469593468,73.80007863785559,148.58328738261395
69,86.66542554281818,73.80007863785559,148.58328738261395
70,53.24253301492782,73.80007863785559,148.58328738261395
71,53.24253301492782,73.80007863785559,148.58328738261395
72,53.24253301492782,41.74434149343545,148.58328738261395
73,53.24253301492782,41.74434149343545,111.57636265339954
74,53.24253301492782,41.74434149343545,111.57636265339954
75,53.24253301492782,41.74434149343545,83.72303350025577
76,26.677666176417834,41.74434149343545,83.72303350025577
77,26.677666176417834,12.02140317286652,83.72303350025577
78,26.677666176417834,12.02140317286652,83.72303350025577
79,0.0,12.02140317286652,83.72303350025577
80,0.0,0.0,83.72303350025577
81,0.0,0.0,83.72303350025577
82,0.0,0.0,53.04051394945791
83,0.0,0.0,53.04051394945791
84,0.0,0.0,27.927861319787922
85,0.0,0.0,27.927861319787922
86,0.0,0.0,27.927861319787922
87,0.0,0.0,27.927861319787922
88,0.0,0.0,27.927861319787922
89,0.0,0.0,27.927861319787922
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
