Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.900976611543564,8.911230524052057
4,15.773974288840261,8.900976611543564,8.911230524052057
5,15.773974288840261,11.953714531692793,8.911230524052057
6,28.663850519693653,11.953714531692793,44.439109508419975
7,28.663850519693653,41.408147781837556,44.439109508419975
8,45.619570568927784,41.408147781837556,44.439109508419975
9,45.619570568927784,68.51227868340004,53.06621317598028
10,66.67787199124726,68.51227868340004,78.91748425585497
11,86.23727434354485,85.48931197761596,78.91748425585497
12,89.78424165754922,85.48931197761596,104.74244734415393
13,89.78424165754922,106.16729497947617,104.74244734415393
14,118.3819919310722,97.19846417169299,110.43439794149901
15,118.3819919310722,123.91036953146218,116.29816331139448
16,118.3819919310722,121.26633412593075,127.78990402957726
17,124.90483109956236,121.26633412593075,138.6517071768665
18,124.90483109956236,132.11975809551137,138.6517071768665
19,144.47690098468271,132.11975809551137,138.6517071768665
20,135.65457467177242,165.33587058455765,170.4444886082706
21,183.2237349562363,139.85664820973764,163.77982435505035
22,183.2237349562363,181.68239024490234,154.55878618244898
23,183.2237349562363,181.68239024490234,191.56571091166342
24,200.5550362417943,211.21718223932683,191.56571091166342
25,200.5550362417943,193.83144643049314,213.48234260559826
26,200.5550362417943,186.0950986220079,213.48234260559826
27,200.5550362417943,203.537303793706,213.48234260559826
28,232.61077338621442,203.537303793706,206.80608662402074
29,217.78099357221006,214.85163460405147,206.80608662402074
30,217.78099357221006,214.85163460405147,229.7872959591311
31,217.78099357221006,246.29110159937275,229.7872959591311
32,247.503931892779,246.29110159937275,229.7872959591311
33,234.28622469912472,246.29110159937275,272.07222623322724
34,240.05786378555797,247.99636054299754,252.37672984569798
35,253.7218852571116,247.99636054299754,252.37672984569798
36,253.7218852571116,264.78600126063986,252.37672984569798
37,282.36841493435446,264.78600126063986,258.9607407489782
38,260.4209792122538,264.78600126063986,272.86418393062144
39,269.26178542122534,255.34141176289722,272.86418393062144
40,269.26178542122534,273.5469496102778,281.79231975712696
41,287.1469399617068,273.5469496102778,281.79231975712696
42,279.80098810175053,306.96984213816813,275.2083088538468
43,289.77482562910285,306.96984213816813,287.5243144175479
44,275.33178678884025,306.96984213816813,292.19567230621567
45,303.61761146061264,306.96984213816813,292.19567230621567
46,303.61761146061264,317.2253601279088,300.98186326674113
47,308.58080210612695,312.7264430739114,314.8481743891819
48,308.58080210612695,307.5332091483507,314.8481743891819
49,310.3342826859956,307.5332091483507,314.8481743891819
50,301.9607904814004,300.05177399187244,309.0874328275475
51,301.9607904814004,300.05177399187244,289.6806047616522
52,284.14607494529537,287.1101387984975,289.6806047616522
53,284.14607494529537,245.8964106354957,274.30006022210324
54,275.2522531455142,245.8964106354957,262.5347137225985
55,265.03410489606125,245.8964106354957,262.5347137225985
56,249.37391616520787,245.8964106354957,234.88214649882036
57,238.64562363238514,215.65912631508823,234.88214649882036
58,210.35979896061266,215.65912631508823,234.88214649882036
59,160.6402386487965,194.41666440332278,221.58658137768327
60,160.6402386487965,194.41666440332278,221.58658137768327
61,132.0424883752735,177.62702368568048,204.18710802168678
62,132.0424883752735,177.62702368568048,204.18710802168678
63,132.0424883752735,177.62702368568048,180.37606881401805
64,102.50290276258205,148.09223169125596,180.37606881401805
65,102.50290276258205,148.09223169125596,180.37606881401805
66,102.50290276258205,116.65276469593468,180.37606881401805
67,73.80007863785559,116.65276469593468,148.58328738261395
68,73.80007863785559,116.65276469593468,148.58328738261395
69,73.80007863785559,86.66542554281818,148.58328738261395
70,73.80007863785559,53.24253301492782,148.58328738261395
71,73.80007863785559,53.24253301492782,148.58328738261395
72,41.74434149343545,53.24253301492782,148.58328738261395
73,41.74434149343545,53.24253301492782,111.57636265339954
74,41.74434149343545,53.24253301492782,111.57636265339954
75,41.74434149343545,53.24253301492782,83.72303350025577
76,41.74434149343545,26.677666176417834,83.72303350025577
77,12.02140317286652,26.677666176417834,83.72303350025577
78,12.02140317286652,26.677666176417834,83.72303350025577
79,12.02140317286652,0.0,83.72303350025577
80,0.0,0.0,83.72303350025577
81,0.0,0.0,83.72303350025577
82,0.0,0.0,53.04051394945791
83,0.0,0.0,53.04051394945791
84,0.0,0.0,27.927861319787922
85,0.0,0.0,27.927861319787922
86,0.0,0.0,27.927861319787922
87,0.0,0.0,27.927861319787922
88,0.0,0.0,27.927861319787922
89,0.0,0.0,27.927861319787922
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
