job_id,scheduling_latency
99,10.971409559249878
98,11.485424518585205
97,75.02370691299438
96,76.1412603855133
95,110.26466417312622
94,113.29107570648193
93,181.96580719947815
92,25.67264747619629
91,182.2561526298523
90,183.25882768630981
89,127.71398305892944
88,95.02583527565002
87,95.05071187019348
86,55.55743384361267
85,56.557491064071655
84,76.90451979637146
83,197.93580198287964
82,209.9544713497162
81,140.46481227874756
80,28.969266891479492
79,141.4694163799286
78,21.133894443511963
77,227.1478569507599
76,41.13754391670227
75,214.2250497341156
74,98.34633660316467
73,191.6435775756836
72,215.03647637367249
71,176.71390318870544
70,165.8227994441986
69,166.60989785194397
68,234.73122644424438
67,31.15002751350403
66,156.0868637561798
65,242.03888416290283
64,227.65281081199646
63,82.64172649383545
62,228.65514993667603
61,60.60248923301697
60,81.08100485801697
59,44.46369743347168
58,115.37281322479248
57,84.6669294834137
56,44.82592296600342
55,45.04824900627136
54,210.3757746219635
53,206.11720943450928
52,37.13171648979187
51,46.95629096031189
50,62.627251386642456
49,144.0257511138916
48,48.762890100479126
47,49.26330590248108
46,131.76426243782043
45,100.95423650741577
44,145.0378577709198
43,102.18145489692688
42,103.18832063674927
41,200.03367495536804
40,211.87892293930054
39,118.32442307472229
38,185.42809176445007
37,85.62283492088318
36,186.46318221092224
35,146.7353196144104
34,50.97706198692322
33,52.47750639915466
32,248.62328577041626
31,220.06060147285461
30,66.03825521469116
29,217.73893427848816
28,66.91927790641785
27,68.42105770111084
26,201.1286211013794
25,222.22493362426758
24,170.03222560882568
23,248.84204578399658
22,120.91665840148926
21,170.7582938671112
20,105.34116911888123
19,106.843510389328
18,172.42348837852478
17,247.16063356399536
16,122.9931628704071
15,250.57059979438782
14,138.2849440574646
13,195.2136788368225
12,136.77577543258667
11,139.30771017074585
10,90.92173767089844
9,71.69591641426086
8,196.40854215621948
7,236.570303440094
6,160.35361194610596
5,160.54301810264587
4,162.57215118408203
3,232.4914472103119
2,74.0072991847992
1,151.12963438034058
0,233.0863652229309
