job_id,scheduling_latency
99,10.936285018920898
98,11.950601816177368
97,74.98684215545654
96,75.60436844825745
95,111.22996091842651
94,112.25329947471619
93,181.9299280643463
92,26.63788628578186
91,182.21973037719727
90,183.22272610664368
89,127.67872405052185
88,94.99769377708435
87,95.73858451843262
86,55.52237153053284
85,57.02265477180481
84,77.36926555633545
83,197.39884614944458
82,209.9191381931305
81,140.4307234287262
80,28.932265996932983
79,141.43314242362976
78,21.5980486869812
77,226.77637434005737
76,41.6020941734314
75,214.18982243537903
74,98.31134009361267
73,192.108971118927
72,215.00089955329895
71,177.1782567501068
70,166.07314229011536
69,167.5733458995819
68,234.6952769756317
67,31.61601996421814
66,156.05119252204895
65,242.00423192977905
64,227.61739826202393
63,82.10554313659668
62,228.6184856891632
61,61.06834316253662
60,81.1048002243042
59,44.42820191383362
58,115.83833503723145
57,84.631422996521
56,44.79173469543457
55,44.99448013305664
54,211.34229111671448
53,205.58081221580505
52,36.59483528137207
51,46.92074751853943
50,63.09238243103027
49,143.99709129333496
48,47.22464680671692
47,48.727970123291016
46,131.72884511947632
45,100.41742539405823
44,145.00330090522766
43,101.92909622192383
42,103.14804434776306
41,199.69447350502014
40,212.34384417533875
39,118.78975987434387
38,185.24330759048462
37,86.08898568153381
36,186.427818775177
35,146.19917273521423
34,50.44158601760864
33,51.44392395019531
32,248.58284640312195
31,220.16571426391602
30,66.00346684455872
29,217.70310258865356
28,66.38238167762756
27,67.3845386505127
26,201.09318661689758
25,221.688716173172
24,169.99608707427979
23,249.21894812583923
22,120.84084439277649
21,171.224023103714
20,105.3041479587555
19,106.30741095542908
18,172.23401522636414
17,246.62412810325623
16,121.95850443840027
15,250.0247564315796
14,137.7413957118988
13,195.17826747894287
12,136.74033069610596
11,138.7721869945526
10,90.88665986061096
9,71.66063261032104
8,196.37301087379456
7,236.53499341011047
6,160.3180868625641
5,161.00936126708984
4,162.036292552948
3,232.2759244441986
2,74.43242883682251
1,151.59460544586182
0,233.55182361602783
