job_id,scheduling_latency
99,10.455435276031494
98,11.970686912536621
97,75.00806283950806
96,76.12611865997314
95,111.25042700767517
94,112.77453589439392
93,181.82790994644165
92,26.157777547836304
91,182.2404968738556
90,183.2439422607422
89,126.69671273231506
88,94.58957242965698
87,95.03589987754822
86,56.04254722595215
85,57.04305696487427
84,77.38936305046082
83,197.9201955795288
82,209.9386420249939
81,140.45157027244568
80,28.952767372131348
79,141.4522693157196
78,21.61881136894226
77,227.13222789764404
76,41.622538566589355
75,214.20987486839294
74,97.83046340942383
73,192.1294014453888
72,215.02130389213562
71,177.19881057739258
70,165.80772423744202
69,167.09384942054749
68,235.022686958313
67,31.636743783950806
66,156.07206511497498
65,242.02407884597778
64,227.63886618614197
63,81.62584042549133
62,228.64746117591858
61,61.0887188911438
60,80.87630438804626
59,44.350961208343506
58,115.8584406375885
57,84.15042424201965
56,44.81187129020691
55,45.032633543014526
54,210.36069321632385
53,206.55251336097717
52,37.11594915390015
51,46.94146800041199
50,62.11122918128967
49,144.51836705207825
48,47.245912075042725
47,48.246413469314575
46,131.74952220916748
45,100.43869614601135
44,145.02304935455322
43,101.44852042198181
42,102.66750478744507
41,200.01806712150574
40,211.36268091201782
39,118.81000447273254
38,185.412903547287
37,86.10884380340576
36,185.94727873802185
35,146.7205352783203
34,50.46176624298096
33,51.46313428878784
32,248.6026713848114
31,220.0453977584839
30,66.02303838729858
29,217.22258925437927
28,66.4036271572113
27,67.90540075302124
26,200.61203956604004
25,222.21021914482117
24,170.01733326911926
23,248.82637643814087
22,120.90168595314026
21,170.24293303489685
20,105.3239312171936
19,106.3280897140503
18,172.25421857833862
17,247.14511561393738
16,121.97856283187866
15,250.04526925086975
14,137.2607719898224
13,195.19889950752258
12,136.76085925102234
11,139.29281783103943
10,90.61481499671936
9,72.18016004562378
8,196.39346170425415
7,236.7668035030365
6,160.33842539787292
5,161.5301637649536
4,162.5579743385315
3,232.4761095046997
2,74.45294713973999
1,151.6154408454895
0,233.57133078575134
