job_id,selection_time
99,0.5212132930755615
98,0.5143013000488281
97,0.08813333511352539
96,0.007691860198974609
95,1.2240607738494873
94,0.007435798645019531
93,0.13068199157714844
92,1.008866310119629
91,0.013655424118041992
90,1.0097169876098633
89,1.0171759128570557
88,0.4425368309020996
87,1.1766185760498047
86,0.014766216278076172
85,1.507843017578125
84,0.5080873966217041
83,0.5070509910583496
82,0.5089335441589355
81,0.015056371688842773
80,0.5139565467834473
79,1.0109200477600098
78,1.0140049457550049
77,0.007388591766357422
76,0.513296365737915
75,0.01254415512084961
74,1.0164532661437988
73,0.5159609317779541
72,0.8169193267822266
71,1.007018804550171
70,0.3046407699584961
69,1.798466444015503
68,0.015362262725830078
67,0.5093705654144287
66,0.5147132873535156
65,0.508441686630249
64,0.013386011123657227
63,1.2564144134521484
62,1.0077965259552002
61,1.0733380317687988
60,0.2694661617279053
59,0.11204338073730469
58,0.5089271068572998
57,0.5093405246734619
56,0.01950216293334961
55,0.2103259563446045
54,1.0163817405700684
53,0.008051395416259766
52,0.5080013275146484
51,0.1724226474761963
50,1.0155115127563477
49,0.027292490005493164
48,0.007718086242675781
47,1.509972333908081
46,0.5153911113739014
45,0.014739274978637695
44,1.0201234817504883
43,1.519603967666626
42,1.7280263900756836
41,0.5077929496765137
40,2.0101869106292725
39,0.5152606964111328
38,0.007262229919433594
37,0.5171689987182617
36,1.0086822509765625
35,0.007706403732299805
34,0.014990806579589844
33,1.0108213424682617
32,0.014002323150634766
31,0.15518689155578613
30,0.4536099433898926
29,1.0089423656463623
28,0.01296544075012207
27,1.0085124969482422
26,0.5092294216156006
25,0.5081393718719482
24,0.2243356704711914
23,0.644287109375
22,0.5080726146697998
21,1.021240472793579
20,0.019481420516967773
19,1.016155481338501
18,0.5090310573577881
17,0.007143259048461914
16,0.5084304809570312
15,0.01456451416015625
14,1.6318731307983398
13,0.17385292053222656
12,0.6326203346252441
11,0.007595539093017578
10,0.3060140609741211
9,0.5151996612548828
8,0.1789381504058838
7,1.5086538791656494
6,0.014170169830322266
5,0.6979043483734131
4,0.5069589614868164
3,0.020613670349121094
2,0.47333407402038574
1,0.5086891651153564
0,1.2901077270507812
