Time Interval,Agent 3,Agent 1,Agent 6,Agent 5,Agent 7,Agent 8,Agent 2,Agent 9,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
3,28.71199532387032,11.783752739966591,28.696482583478243,28.708882095764093,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
4,28.71199532387032,11.783752739966591,28.696482583478243,28.708882095764093,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067,28.705774221446532,28.72136726962014
5,28.71199532387032,11.783752739966591,28.696482583478243,28.708882095764093,16.70982906385058,16.717621236747256,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
6,28.71199532387032,11.783752739966591,28.696482583478243,28.708882095764093,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
7,28.71199532387032,11.783752739966591,28.696482583478243,28.708882095764093,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067,28.705774221446532,28.72136726962014
8,0.0,40.920180558917444,28.696482583478243,28.708882095764093,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
9,33.80697944267517,40.920180558917444,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
10,33.80697944267517,40.920180558917444,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
11,33.80697944267517,40.920180558917444,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
12,33.80697944267517,40.920180558917444,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
13,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
14,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064,17.945766456916072,16.565614415299496
15,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
16,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
17,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
18,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
19,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
20,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
21,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064,17.945766456916072,16.565614415299496
22,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,16.565614415299496
23,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
24,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
25,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
26,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
27,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
28,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
29,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
30,33.80697944267517,29.136427818950857,17.93103257385207,17.254384503923013,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064,17.945766456916072,28.023220578335955
