job_id,wait_time
99,10.270296812057495
98,20.083624601364136
97,34.139134645462036
96,34.163907289505005
95,221.18106341362
94,270.23084568977356
93,442.82916378974915
92,442.83871936798096
91,497.63440465927124
90,734.40846824646
89,75.01490831375122
88,733.0991432666779
87,488.27789855003357
86,733.1052718162537
85,733.1438419818878
84,75.05507516860962
83,1017.225414276123
82,488.89843463897705
81,1019.745468378067
80,115.11891031265259
79,516.7006011009216
78,1147.4284682273865
77,497.70535349845886
76,1185.054936170578
75,1307.7685165405273
74,115.25112318992615
73,115.37808036804199
72,115.31606912612915
71,115.32895302772522
70,115.30499005317688
69,1440.1169519424438
68,489.0213429927826
67,489.0287551879883
66,497.47794795036316
65,1187.7969076633453
64,1500.060212612152
63,1018.9077515602112
62,1500.0642890930176
61,689.8909530639648
60,1019.6549611091614
59,734.5891637802124
58,734.5930268764496
57,1018.8378837108612
56,1307.4977927207947
55,1185.0473198890686
54,495.0845081806183
53,495.09920358657837
52,424.8292763233185
51,1307.3374843597412
50,1309.1993412971497
49,1307.3417694568634
48,1020.1436738967896
47,223.85864996910095
46,495.08309292793274
45,1307.3515784740448
44,1695.124088525772
43,855.9756016731262
42,496.34781670570374
41,1307.79248380661
40,290.2662892341614
39,290.26901268959045
38,1500.2695543766022
37,1019.6721832752228
36,1307.4664232730865
35,1335.2392678260803
34,1270.7320444583893
33,1020.5338091850281
32,852.7044780254364
31,1307.8577938079834
30,734.4993953704834
29,1307.8931193351746
28,734.3520143032074
27,489.1075608730316
26,733.064314365387
25,733.0725402832031
24,1307.4177176952362
23,732.8979089260101
22,1307.4326436519623
21,734.5976238250732
20,1307.654619693756
19,489.133620262146
18,1309.178418636322
17,734.6225850582123
16,1309.2632048130035
15,270.147341966629
14,1425.244458436966
13,290.34967613220215
12,290.33943009376526
11,1500.2937309741974
10,733.0929069519043
9,1018.944135427475
8,1020.5453960895538
7,1020.2912347316742
6,1020.3188095092773
5,290.0428822040558
4,290.09424471855164
3,1019.6143996715546
2,290.1713333129883
1,732.8376157283783
0,1179.9059937000275
