job_id,scheduling_latency
99,10.402692079544067
98,25.255223035812378
97,40.095593214035034
96,45.175621032714844
95,261.2105851173401
94,309.22652292251587
93,489.1163318157196
92,489.1195294857025
91,618.7451598644257
90,845.2450635433197
89,94.71129655838013
88,785.0898833274841
87,497.7642068862915
86,790.110226392746
85,800.2169458866119
84,105.17991185188293
83,1020.7702631950378
82,497.80788016319275
81,1084.292442560196
80,134.88491249084473
79,666.2570242881775
78,1235.1753730773926
77,630.0810160636902
76,1270.3075861930847
75,1410.1395373344421
74,148.2073519229889
73,185.18653225898743
72,162.2042682170868
71,165.17462515830994
70,157.7057752609253
69,1585.2185938358307
68,515.0495810508728
67,515.0699241161346
66,604.2546186447144
65,1284.7979137897491
64,1634.8424441814423
63,1028.7088470458984
62,1635.1415147781372
61,733.1695852279663
60,1060.278476715088
59,864.3515319824219
58,865.1521997451782
57,1024.3562457561493
56,1345.1345546245575
55,1270.2893855571747
54,560.1305031776428
53,560.141660451889
52,475.074045419693
51,1335.1459431648254
50,1441.8566880226135
49,1335.2998685836792
48,1130.1243314743042
47,270.3045735359192
46,560.07817029953
45,1335.3031792640686
44,1780.1669344902039
43,975.0943458080292
42,590.0799396038055
41,1408.924200296402
40,384.2314119338989
39,384.731929063797
38,1658.3375310897827
37,1063.305673122406
36,1344.9969766139984
35,1495.212072610855
34,1309.3285245895386
33,1174.9865307807922
32,964.979966878891
31,1411.4294199943542
30,855.1552767753601
29,1415.0024695396423
28,840.1518824100494
27,516.7704970836639
26,765.1062407493591
25,765.2542388439178
24,1344.3111436367035
23,745.2134473323822
22,1344.8115820884705
21,865.1838312149048
20,1390.16672706604
19,529.7775838375092
18,1444.3729043006897
17,870.2485857009888
16,1445.305624961853
15,298.7219488620758
14,1565.3224618434906
13,405.06312322616577
12,405.0528039932251
11,1664.8376550674438
10,770.0893204212189
9,1034.9762465953827
8,1175.2879528999329
7,1145.1044733524323
6,1145.2851724624634
5,326.22000002861023
4,335.21462631225586
3,1055.2798566818237
2,354.21751379966736
1,739.9477570056915
0,1260.293305158615
