Time Interval,Agent 2,Agent 0,Agent 1,Agent 6,Agent 5,Agent 3,Agent 7,Agent 8,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699574479031067,28.705774221446532
3,9.697371692483252,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,28.699574479031067,28.705774221446532
4,9.697371692483252,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,28.699574479031067,28.705774221446532
5,9.697371692483252,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,28.699574479031067,28.705774221446532
6,22.81248314416651,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,28.699574479031067,28.705774221446532
7,22.81248314416651,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,28.699574479031067,28.705774221446532
8,22.81248314416651,28.72136726962014,40.920180558917444,28.696482583478243,28.708882095764093,0.0,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
9,13.11511145168326,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
10,13.11511145168326,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
11,13.11511145168326,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
12,13.11511145168326,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
13,13.11511145168326,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
14,13.11511145168326,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
15,13.11511145168326,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
16,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
17,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
18,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
19,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
20,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
21,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,27.262228122059064,17.945766456916072
22,33.363048156680875,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,27.262228122059064,17.945766456916072
23,20.247936704997624,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,27.262228122059064,17.945766456916072
24,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,27.262228122059064,17.945766456916072
25,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
26,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
27,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
28,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
29,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
30,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
31,20.247936704997624,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,27.262228122059064,17.945766456916072
