job_id,selection_time
99,0.043119192123413086
98,5.080791711807251
97,5.887302398681641
96,10.936836957931519
95,41.955071449279785
94,39.968994140625
93,46.39756727218628
92,46.399662494659424
91,127.12022471427917
90,118.3562273979187
89,19.772820234298706
88,56.987632513046265
87,13.182444095611572
86,63.633572816848755
85,73.59905743598938
84,30.0621919631958
83,6.32306981086731
82,10.068267107009888
81,70.39876222610474
80,19.89817762374878
79,155.16770482063293
78,93.27568030357361
77,137.37835216522217
76,88.78713154792786
75,104.0957088470459
74,34.553473234176636
73,72.24054765701294
72,47.317574977874756
71,51.02087068557739
70,44.33369278907776
69,160.11858248710632
68,26.067726373672485
67,26.175782918930054
66,113.49156641960144
65,100.93861603736877
64,149.36354064941406
63,16.089393615722656
62,150.0517828464508
61,44.81167531013489
60,50.02058506011963
59,134.0858609676361
58,135.40755462646484
57,10.977015256881714
56,51.2142448425293
55,88.29202485084534
54,69.99585747718811
53,70.06163716316223
52,55.65980291366577
51,28.540934801101685
50,140.19653272628784
49,35.851139068603516
48,118.07289719581604
47,46.38135361671448
46,69.83424401283264
45,36.34989380836487
44,101.3174340724945
43,124.01909875869751
42,99.20750260353088
41,107.21564364433289
40,94.93833208084106
39,94.9418830871582
38,169.9022777080536
37,50.49478530883789
36,42.4386785030365
35,164.8185863494873
34,43.858173847198486
33,159.45925426483154
32,118.32133531570435
31,112.23346662521362
30,121.56986832618713
29,114.89382219314575
28,111.854159116745
27,31.130332231521606
26,36.20080924034119
25,37.06692600250244
24,49.279173851013184
23,19.350691556930542
22,49.77111101150513
21,135.58907866477966
20,92.40922451019287
19,37.128148317337036
18,140.22570848464966
17,143.99390769004822
16,150.22999215126038
15,29.96356773376465
14,154.99847722053528
13,116.38296914100647
12,115.88866233825684
11,175.48725843429565
10,40.66659593582153
9,20.555421113967896
8,159.53475308418274
7,127.13341617584229
6,129.1663146018982
5,39.968141317367554
4,44.994765758514404
3,45.2535924911499
2,64.93522429466248
1,12.834572315216064
0,89.33519053459167
