job_id,wait_time
99,10.511676549911499
98,20.339630126953125
97,34.37161564826965
96,34.396576166152954
95,221.41164135932922
94,270.4173505306244
93,443.0000967979431
92,443.00747442245483
91,497.85064721107483
90,734.6599209308624
89,75.23760652542114
88,733.3162109851837
87,488.45972180366516
86,733.3252749443054
85,733.3564989566803
84,75.27247881889343
83,1018.986323595047
82,489.0732216835022
81,1019.967565536499
80,115.34020352363586
79,515.904369354248
78,1145.4247691631317
77,497.9184672832489
76,1183.0173370838165
75,1307.9213919639587
74,115.45820617675781
73,115.57927298545837
72,115.52196049690247
71,115.53994750976562
70,115.50934505462646
69,1440.3398880958557
68,489.2033886909485
67,489.2058947086334
66,496.6703164577484
65,1190.327793598175
64,1500.1304223537445
63,1019.1695749759674
62,1500.1332325935364
61,689.1106517314911
60,1019.886652469635
59,734.8389158248901
58,734.8462295532227
57,1019.1197950839996
56,1307.6584477424622
55,1183.0139446258545
54,495.23613357543945
53,495.26242852211
52,423.6949644088745
51,1307.4752161502838
50,1309.3196732997894
49,1307.563176870346
48,1020.2946047782898
47,224.09243154525757
46,495.2233109474182
45,1307.569808959961
44,1690.4925956726074
43,856.3411386013031
42,496.0275297164917
41,1307.9458284378052
40,290.4295494556427
39,290.4410927295685
38,1500.5073957443237
37,1019.8929615020752
36,1307.5978798866272
35,1335.3590230941772
34,1269.9990694522858
33,1020.6808731555939
32,855.274453163147
31,1307.977049589157
30,734.7507638931274
29,1308.0021584033966
28,734.6117560863495
27,489.27632212638855
26,733.2664525508881
25,733.27845454216
24,1307.6381134986877
23,733.0867128372192
22,1307.6453986167908
21,734.8528668880463
20,1307.797462940216
19,489.29566526412964
18,1308.8005321025848
17,734.8902099132538
16,1309.4271111488342
15,270.34235310554504
14,1425.4772415161133
13,290.5572907924652
12,290.554639339447
11,1500.5397517681122
10,733.3056445121765
9,1019.190831899643
8,1020.6904542446136
7,1020.4610276222229
6,1020.4928331375122
5,290.2258834838867
4,290.28447127342224
3,1019.840238571167
2,290.34152460098267
1,733.0313854217529
0,1178.454069852829
