job_id,wait_time
99,10.463623285293579
98,20.30055832862854
97,34.32464051246643
96,34.35480189323425
95,220.81824660301208
94,270.3681480884552
93,441.3603410720825
92,441.3678801059723
91,497.69584822654724
90,734.617419719696
89,75.20760154724121
88,733.2874546051025
87,485.3166844844818
86,733.2900929450989
85,733.3178515434265
84,75.24114465713501
83,1018.952864408493
82,487.8896658420563
81,1019.9413273334503
80,115.29221940040588
79,510.3579614162445
78,1147.0938940048218
77,497.7665464878082
76,1185.045042514801
75,1307.9076142311096
74,115.39628505706787
73,115.54045057296753
72,115.47158575057983
71,115.49090027809143
70,115.45790600776672
69,1435.4035851955414
68,489.064710855484
67,489.0693702697754
66,496.52975964546204
65,1186.9600241184235
64,1498.559664964676
63,1019.1200542449951
62,1498.5673656463623
61,687.4284451007843
60,1019.84050989151
59,734.7986373901367
58,734.8005821704865
57,1019.0550715923309
56,1307.6372997760773
55,1185.0375509262085
54,494.9163992404938
53,494.933367729187
52,419.4992563724518
51,1307.454428911209
50,1309.279025554657
49,1307.5101256370544
48,1020.262797832489
47,224.00298428535461
46,494.9138889312744
45,1307.5130231380463
44,1690.4531264305115
43,856.1691522598267
42,495.3915305137634
41,1307.9265139102936
40,290.3390362262726
39,290.34084367752075
38,1500.4094688892365
37,1019.8492093086243
36,1307.6068766117096
35,1335.3101806640625
34,1270.3915395736694
33,1020.6850032806396
32,855.2352344989777
31,1307.990131855011
30,734.6924102306366
29,1308.007556438446
28,733.5091142654419
27,489.13353180885315
26,733.145138502121
25,733.1562340259552
24,1307.5735692977905
23,733.024854183197
22,1307.5825970172882
21,734.8030571937561
20,1307.8244245052338
19,489.167325258255
18,1309.288745880127
17,734.818638086319
16,1309.3542354106903
15,270.2237226963043
14,1425.4122240543365
13,290.400249004364
12,290.39717745780945
11,1500.4476771354675
10,733.1888027191162
9,1019.1519093513489
8,1020.6937174797058
7,1020.4407212734222
6,1020.4906642436981
5,290.1700313091278
4,290.220458984375
3,1019.7996637821198
2,290.26373076438904
1,730.3654448986053
0,1180.253217458725
