job_id,scheduling_latency
99,10.378042459487915
98,25.168933629989624
97,40.152592420578
96,45.674219846725464
95,260.1644854545593
94,308.69597578048706
93,489.10954689979553
92,489.1121447086334
91,616.7219824790955
90,842.7427761554718
89,95.0176956653595
88,780.0636081695557
87,497.7360625267029
86,785.1219680309296
85,799.3186092376709
84,105.1733181476593
83,1020.6634805202484
82,497.76600456237793
81,1087.4709861278534
80,135.02959537506104
79,665.1842186450958
78,1232.7702269554138
77,629.7274742126465
76,1269.969292640686
75,1410.13339304924
74,149.1852400302887
73,186.6831452846527
72,161.67701482772827
71,165.40532565116882
70,158.68471312522888
69,1590.0111210346222
68,514.7785577774048
67,514.9049925804138
66,602.2236416339874
65,1280.2453379631042
64,1637.8152713775635
63,1024.332335472107
62,1638.3993184566498
61,733.1361033916473
60,1055.239233493805
59,861.2894599437714
58,862.8239965438843
57,1020.7303850650787
56,1352.129433631897
55,1269.8323488235474
54,559.9078509807587
53,560.0524373054504
52,475.1080906391144
51,1335.1761672496796
50,1443.3384056091309
49,1335.310199022293
48,1125.2582902908325
47,270.27284693717957
46,559.2299859523773
45,1335.3326103687286
44,1782.8244354724884
43,971.3847918510437
42,589.0238616466522
41,1408.9001550674438
40,382.6970784664154
39,383.19801688194275
38,1659.3169794082642
37,1061.2579975128174
36,1340.776298046112
35,1495.7994799613953
34,1309.3258962631226
33,1175.1279211044312
32,963.2709603309631
31,1412.9462921619415
30,854.9328105449677
29,1418.798719882965
28,835.139467716217
27,515.731235742569
26,760.134156703949
25,760.864951133728
24,1349.8727569580078
23,741.7338833808899
22,1350.1405284404755
21,864.9351847171783
20,1394.7985482215881
19,529.2317490577698
18,1443.8490447998047
17,875.0818147659302
16,1446.3015439510345
15,297.1896252632141
14,1570.1970930099487
13,405.05086040496826
12,404.69583201408386
11,1665.2013835906982
10,765.064165353775
9,1029.1880712509155
8,1178.2880280017853
7,1140.2618434429169
6,1144.7982385158539
5,325.19007396698
4,333.23396849632263
3,1050.7563865184784
2,352.6960427761078
1,735.2291955947876
0,1255.2690987586975
