job_id,selection_time
99,0.04290318489074707
98,6.130287408828735
97,5.777627229690552
96,10.794487476348877
95,42.95568323135376
94,46.90563130378723
93,46.90858316421509
92,46.90709829330444
91,131.54026579856873
90,115.66426062583923
89,19.938796043395996
88,51.07962703704834
87,11.7699716091156
86,54.574053049087524
85,69.96427297592163
84,30.036865711212158
83,7.669536113739014
82,13.259238243103027
81,70.15306758880615
80,19.011743783950806
79,158.37106919288635
78,92.7587993144989
77,142.26833128929138
76,87.29312181472778
75,104.09241676330566
74,31.37440538406372
73,69.72702479362488
72,44.77734017372131
71,49.766278982162476
70,40.81883692741394
69,160.12443828582764
68,28.208396196365356
67,29.71248459815979
66,117.37901973724365
65,102.92181611061096
64,149.89922714233398
63,14.071934938430786
62,150.0136342048645
61,43.309441804885864
60,46.54687738418579
59,130.49515199661255
58,130.5732023715973
57,7.858741998672485
56,50.73193049430847
55,87.29641890525818
54,74.88627433776855
53,74.91633439064026
52,55.34599685668945
51,28.49960494041443
50,140.8639760017395
49,35.38811206817627
48,115.03795099258423
47,47.41656947135925
46,74.76855516433716
45,35.88002038002014
44,100.63833832740784
43,120.74113607406616
42,103.62244749069214
41,107.14892721176147
40,100.37384462356567
39,100.87244749069214
38,169.9783012866974
37,50.34527635574341
36,42.35137677192688
35,164.853209733963
34,47.99144411087036
33,159.38405227661133
32,116.50212717056274
31,112.23344349861145
30,121.46321558952332
29,114.87271618843079
28,109.83972525596619
27,34.130110025405884
26,32.07055163383484
25,34.6028573513031
24,48.80714273452759
23,17.12533402442932
22,49.29328966140747
21,133.10291481018066
20,92.38294339179993
19,40.717782497406006
18,140.89318895339966
17,140.41295170783997
16,150.8313910961151
15,35.98591589927673
14,154.9998733997345
13,122.4938907623291
12,122.00392770767212
11,176.96887302398682
10,36.98614954948425
9,17.759522438049316
8,159.53660559654236
7,126.61386895179749
6,128.65085124969482
5,44.641289472579956
4,50.01631212234497
3,42.59138774871826
2,70.97163939476013
1,10.836782217025757
0,87.33243489265442
