Time Interval,Agent 4,Agent 0,Agent 1,Agent 6,Agent 5,Agent 3,Agent 7,Agent 8,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697371692483252,28.699574479031067
3,28.705774221446532,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067
4,28.705774221446532,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,9.697371692483252,28.699574479031067
5,28.705774221446532,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,16.70982906385058,16.717621236747256,22.81248314416651,28.699574479031067
6,28.705774221446532,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067
7,28.705774221446532,28.72136726962014,11.783752739966591,28.696482583478243,28.708882095764093,28.71199532387032,17.862662807162167,17.865976719773393,22.81248314416651,28.699574479031067
8,28.705774221446532,28.72136726962014,40.920180558917444,28.696482583478243,28.708882095764093,0.0,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
9,17.945766456916072,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
10,17.945766456916072,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
11,17.945766456916072,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
12,17.945766456916072,16.565614415299496,40.920180558917444,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
13,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
14,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,13.11511145168326,27.262228122059064
15,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
16,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
17,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
18,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
19,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
20,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
21,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,17.862662807162167,17.865976719773393,33.363048156680875,27.262228122059064
22,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064
23,17.945766456916072,16.565614415299496,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064
24,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,17.865976719773393,20.247936704997624,27.262228122059064
25,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
26,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
27,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
28,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
29,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
30,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
31,17.945766456916072,28.023220578335955,29.136427818950857,17.93103257385207,17.254384503923013,33.80697944267517,36.84640464445444,37.991070166978474,20.247936704997624,27.262228122059064
