job_id,scheduling_latency
99,10.515582799911499
98,25.207016468048096
97,40.14978885650635
96,45.205880880355835
95,260.292183637619
94,310.18061876296997
93,489.2288100719452
92,489.24091935157776
91,620.1892507076263
90,850.3356487751007
89,94.82353520393372
88,785.0617866516113
87,497.90693378448486
86,788.876795053482
85,803.4800500869751
84,105.21028017997742
83,1021.9641833305359
82,497.9391658306122
81,1087.104998588562
80,132.82048439979553
79,668.3857746124268
78,1240.2933616638184
77,630.3165259361267
76,1272.0072741508484
75,1410.1132018566132
74,146.315678358078
73,189.32744979858398
72,160.29542660713196
71,167.04520106315613
70,156.31584668159485
69,1595.2900536060333
68,515.2531201839447
67,515.3104596138
66,605.1961424350739
65,1290.2948513031006
64,1640.4437482357025
63,1030.385460138321
62,1641.4475541114807
61,733.33167552948
60,1065.247969865799
59,865.3602075576782
58,866.8820066452026
57,1025.2757453918457
56,1351.264008283615
55,1271.5059657096863
54,560.3542201519012
53,561.3546893596649
52,475.1776032447815
51,1335.432234287262
50,1445.3280200958252
49,1336.9942939281464
48,1134.9127490520477
47,270.4155578613281
46,560.3138372898102
45,1337.0015225410461
44,1788.4610314369202
43,979.6152749061584
42,590.3155307769775
41,1410.5231199264526
40,385.0171580314636
39,385.13622999191284
38,1664.448712348938
37,1066.8946979045868
36,1343.4218480587006
35,1497.5221354961395
34,1310.3842334747314
33,1177.4242067337036
32,970.5122330188751
31,1415.2311761379242
30,856.1484270095825
29,1419.4466526508331
28,845.0677964687347
27,520.0403711795807
26,770.2169723510742
25,770.3661630153656
24,1350.387290239334
23,750.2696294784546
22,1350.3973603248596
21,869.3607177734375
20,1395.279995918274
19,530.2026565074921
18,1445.332100391388
17,875.3368821144104
16,1450.3188672065735
15,298.8341121673584
14,1575.1459956169128
13,407.334636926651
12,405.83154821395874
11,1670.273719549179
10,775.2011964321136
9,1035.2780165672302
8,1180.1152715682983
7,1145.4111893177032
6,1147.6200938224792
5,325.8303396701813
4,335.1608638763428
3,1060.2902603149414
2,356.33005690574646
1,744.8745844364166
0,1265.9176890850067
