job_id,wait_time
99,10.728205680847168
98,10.744168281555176
97,10.744236707687378
96,17.087157011032104
95,17.087228536605835
94,17.087287425994873
93,96.19433927536011
92,70.76941275596619
91,137.81567311286926
90,165.0350103378296
89,81.64145874977112
88,46.02779006958008
87,46.02785515785217
86,46.02790975570679
85,46.835729360580444
84,46.835813760757446
83,26.047656059265137
82,26.04772710800171
81,26.047791481018066
80,26.05381464958191
79,26.053892374038696
78,26.053956985473633
77,46.83594870567322
76,21.182008981704712
75,21.175391912460327
74,21.175464391708374
73,70.76968550682068
72,108.15393686294556
71,108.15399861335754
70,137.28767466545105
69,107.03532409667969
68,36.542064905166626
67,36.54213523864746
66,36.54220533370972
65,82.45713329315186
64,63.87324142456055
63,63.873310804367065
62,178.24377059936523
61,189.14312648773193
60,63.87339401245117
59,82.45726609230042
58,30.614433765411377
57,30.614499807357788
56,30.61459469795227
55,30.61665654182434
54,81.64194130897522
53,198.53029131889343
52,107.03562378883362
51,39.50116515159607
50,39.501237630844116
49,39.50129818916321
48,51.58884620666504
47,41.17082071304321
46,41.17089080810547
45,41.170947551727295
44,51.588945150375366
43,51.58900570869446
42,137.8162820339203
41,137.28807663917542
40,131.21759033203125
39,172.85430312156677
38,96.19500875473022
37,129.46514987945557
36,115.80339622497559
35,115.80346274375916
34,168.79562139511108
33,165.55647659301758
32,129.46525526046753
31,55.02350687980652
30,55.02357602119446
29,55.0236382484436
28,56.6232271194458
27,56.62329721450806
26,56.623366355895996
25,188.16406989097595
24,143.12727546691895
23,123.85385870933533
22,190.03831434249878
21,81.64231300354004
20,82.4577374458313
19,115.79860377311707
18,148.0711898803711
17,152.79684925079346
16,70.77034306526184
15,115.7987163066864
14,74.41294026374817
13,168.7959063053131
12,74.41304087638855
11,152.80169892311096
10,129.4655499458313
9,209.32024836540222
8,152.80178952217102
7,148.0842080116272
6,87.03086376190186
5,107.03620767593384
4,215.03997421264648
3,96.19547319412231
2,234.5257089138031
1,207.98566508293152
0,97.92133140563965
