job_id,scheduling_latency
99,10.729479789733887
98,12.238908052444458
97,12.239131450653076
96,18.080846786499023
95,18.081077575683594
94,18.081340074539185
93,96.69367408752441
92,71.26229190826416
91,138.30892848968506
90,167.0476405620575
89,81.88190960884094
88,46.31329393386841
87,46.313509464263916
86,46.313709020614624
85,47.33513283729553
84,47.335434675216675
83,26.049699306488037
82,26.049978256225586
81,26.05028510093689
80,27.049997806549072
79,27.050261735916138
78,27.05058002471924
77,47.33571243286133
76,23.1775381565094
75,21.675596475601196
74,21.67585277557373
73,71.26271724700928
72,108.28127765655518
71,108.28150582313538
70,137.29351139068604
69,107.53734970092773
68,37.035266160964966
67,37.0355749130249
66,37.03583908081055
65,82.9488775730133
64,63.865822076797485
63,63.86613130569458
62,178.73713564872742
61,189.63716888427734
60,63.86637592315674
59,82.94915986061096
58,31.612146615982056
57,31.612361192703247
56,31.61259651184082
55,32.441169023513794
54,81.88261151313782
53,198.53006029129028
52,107.53781342506409
51,39.50074887275696
50,39.500977754592896
49,39.50117039680481
48,52.08264136314392
47,42.16519021987915
46,42.16539120674133
45,42.16556787490845
44,52.08294367790222
43,52.08315086364746
42,138.30966663360596
41,137.2941017150879
40,131.71140909194946
39,173.8485255241394
38,96.69451785087585
37,129.96427822113037
36,117.51969027519226
35,117.52000045776367
34,169.28911757469177
33,168.25828385353088
32,129.9644992351532
31,55.519898414611816
30,55.52016878128052
29,55.52044653892517
28,57.116236448287964
27,57.116403341293335
26,57.116628885269165
25,189.10811495780945
24,143.12626218795776
23,123.85323429107666
22,190.53387236595154
21,81.88319563865662
20,82.94977045059204
19,116.29937744140625
18,148.58245658874512
17,152.79613208770752
16,71.26356387138367
15,116.29962372779846
14,75.00172924995422
13,169.28961753845215
12,75.00199127197266
11,154.29749369621277
10,129.96492528915405
9,209.81397700309753
8,154.29779481887817
7,149.5835680961609
6,87.53137993812561
5,107.5385353565216
4,216.03581643104553
3,96.69522190093994
2,235.0269341468811
1,208.02091121673584
0,98.92173290252686
