job_id,scheduling_latency
99,10.95994257926941
98,10.96019959449768
97,10.960398197174072
96,139.76783537864685
95,139.76800799369812
94,139.7681691646576
93,34.387832164764404
92,34.388081550598145
91,37.72076988220215
90,37.72102069854736
89,37.72120976448059
88,345.0230379104614
87,345.0232524871826
86,345.0234522819519
85,461.42011737823486
84,461.42039728164673
83,461.4206233024597
82,274.8891851902008
81,274.8894419670105
80,274.88966941833496
79,523.0326747894287
78,263.7670409679413
77,263.7672688961029
76,263.76750326156616
75,95.15225172042847
74,95.1524875164032
73,95.15279841423035
72,525.1847178936005
71,570.0430500507355
70,225.82385277748108
69,225.82410669326782
68,225.8242950439453
67,495.2285499572754
66,495.2287676334381
65,495.22897148132324
64,71.75747680664062
63,71.75789999961853
62,71.75824213027954
61,615.1889789104462
60,415.2502119541168
59,415.25049591064453
58,415.25084137916565
57,487.7220027446747
56,487.722238779068
55,487.72247529029846
54,294.92135548591614
53,294.92172145843506
52,294.9220767021179
51,615.1893172264099
50,614.2967445850372
49,585.037914276123
48,106.98070979118347
47,106.98093318939209
46,106.98113870620728
45,159.9281713962555
44,159.92851853370667
43,159.92876935005188
42,585.0382463932037
41,585.0385801792145
40,758.7791528701782
39,758.7794358730316
38,155.33109521865845
37,155.33136248588562
36,155.33164143562317
35,388.2918748855591
34,388.2921018600464
33,322.9698565006256
32,322.97009801864624
31,322.970379114151
30,239.92043352127075
29,239.92070984840393
28,214.91535806655884
27,217.23031854629517
26,217.23058819770813
25,245.11659169197083
24,388.2924346923828
23,694.8067560195923
22,664.9724583625793
21,410.26702666282654
20,410.2672350406647
19,410.2674582004547
18,664.972724199295
17,325.16968750953674
16,325.1700613498688
15,325.17039155960083
14,662.8485925197601
13,385.2400953769684
12,385.2404773235321
11,385.24089097976685
10,709.9222657680511
9,709.9225254058838
8,468.2502021789551
7,468.2504303455353
6,459.2814028263092
5,454.93356680870056
4,125.1561222076416
3,125.15643739700317
2,125.1566481590271
1,454.9339609146118
0,540.0538904666901
