job_id,selection_time
99,0.5481421947479248
98,0.5483174324035645
97,0.5484716892242432
96,34.01670527458191
95,34.016899824142456
94,34.017075300216675
93,0.09907937049865723
92,0.09929490089416504
91,2.9117934703826904
90,2.911997079849243
89,2.9121623039245605
88,71.5260157585144
87,71.52619051933289
86,71.52632665634155
85,45.496084213256836
84,45.49627208709717
83,45.496384620666504
82,49.52558779716492
81,49.52582669258118
80,49.52603220939636
79,59.67855358123779
78,40.03199601173401
77,40.03247261047363
76,40.03264665603638
75,5.207245349884033
74,5.207411050796509
73,5.207582950592041
72,63.74802041053772
71,57.076760053634644
70,11.454617023468018
69,11.454745769500732
68,11.454851627349854
67,62.925577878952026
66,62.92585062980652
65,62.92608618736267
64,11.294844150543213
63,11.29515266418457
62,11.295448303222656
61,49.70891833305359
60,59.676583766937256
59,59.676823139190674
58,59.67706918716431
57,55.46961236000061
56,55.46985673904419
55,55.470160245895386
54,49.466442584991455
53,49.46675753593445
52,49.467039346694946
51,49.700618267059326
50,47.554681062698364
49,64.0596432685852
48,12.685161590576172
47,12.685264110565186
46,12.68537950515747
45,40.1065878868103
44,40.106778144836426
43,40.106921911239624
42,64.05978465080261
41,64.05996799468994
40,93.48064064979553
39,93.48088836669922
38,36.919665813446045
37,36.919867515563965
36,36.92006468772888
35,36.17309617996216
34,36.17337679862976
33,48.16311573982239
32,48.16331696510315
31,48.16361904144287
30,24.85733652114868
29,24.85753560066223
28,19.07071590423584
27,20.098529815673828
26,20.098610401153564
25,31.173377513885498
24,36.17364263534546
23,81.65827703475952
22,63.31095266342163
21,58.337347745895386
20,58.337597131729126
19,58.337902545928955
18,63.311092138290405
17,51.68878674507141
16,51.68911528587341
15,51.68941783905029
14,62.291667222976685
13,34.95287322998047
12,34.953145265579224
11,34.9533793926239
10,96.82223415374756
9,96.82242107391357
8,50.07488250732422
7,50.07498025894165
6,44.87605357170105
5,39.957218408584595
4,19.739095449447632
3,19.73926091194153
2,19.739442348480225
1,39.957348108291626
0,62.00745391845703
