Time Interval,Agent 1,Agent 8,Agent 7,Agent 0,Agent 2,Agent 6,Agent 5,Agent 4,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.35560710698316,0.0,61.04314707714623,57.63416264524387,0.0,0.0,0.0,0.0,0.0,0.0
7,38.35560710698316,0.0,61.04314707714623,57.63416264524387,64.74948123211364,0.0,0.0,0.0,0.0,0.0
8,38.35560710698316,0.0,61.04314707714623,42.91238342522943,64.74948123211364,0.0,0.0,0.0,0.0,0.0
9,28.679504113625516,0.0,61.04314707714623,42.91238342522943,64.74948123211364,0.0,0.0,0.0,0.0,0.0
10,28.679504113625516,0.0,61.04314707714623,42.91238342522943,64.74948123211364,0.0,0.0,0.0,0.0,0.0
11,28.679504113625516,0.0,61.04314707714623,36.158004413492144,64.74948123211364,0.0,0.0,0.0,0.0,0.0
12,57.166167054599114,0.0,47.93120507861533,36.158004413492144,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
13,57.166167054599114,0.0,47.93120507861533,36.158004413492144,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
14,57.166167054599114,0.0,33.20942585860089,36.158004413492144,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
15,57.166167054599114,0.0,33.20942585860089,71.01522956977749,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
16,57.166167054599114,0.0,69.88936229067681,71.01522956977749,59.23448121345367,0.0,0.0,0.0,0.0,80.76117375364649
17,57.166167054599114,0.0,69.88936229067681,71.01522956977749,59.23448121345367,0.0,0.0,0.0,0.0,80.76117375364649
18,57.166167054599114,0.0,69.88936229067681,71.01522956977749,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
19,57.166167054599114,0.0,69.88936229067681,71.01522956977749,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
20,57.166167054599114,0.0,69.88936229067681,71.01522956977749,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
21,57.166167054599114,0.0,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
22,43.06462657015098,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
23,43.06462657015098,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
24,33.75936894043704,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,62.97108149601049
25,33.75936894043704,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
26,33.75936894043704,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
27,33.75936894043704,50.24591921372808,69.88936229067681,71.01522956977749,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,0.0
28,33.75936894043704,50.24591921372808,69.88936229067681,60.86018721698947,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
29,33.75936894043704,50.24591921372808,69.88936229067681,60.86018721698947,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
30,72.3045227481122,50.24591921372808,69.88936229067681,60.86018721698947,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
31,72.3045227481122,50.24591921372808,69.88936229067681,60.86018721698947,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
32,72.3045227481122,50.24591921372808,58.109037895904805,60.86018721698947,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
33,72.3045227481122,50.24591921372808,58.109037895904805,29.267432519130814,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
34,72.3045227481122,50.24591921372808,58.109037895904805,29.267432519130814,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
35,72.3045227481122,50.24591921372808,37.877633218346986,29.267432519130814,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
36,72.3045227481122,50.24591921372808,37.877633218346986,29.267432519130814,71.51473481384296,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
37,72.3045227481122,50.24591921372808,37.877633218346986,29.267432519130814,71.51473481384296,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
