job_id,scheduling_latency
99,11.260664463043213
98,11.260961771011353
97,11.26124620437622
96,140.08729887008667
95,140.087504863739
94,140.0876908302307
93,34.18980383872986
92,34.190197706222534
91,37.02975821495056
90,37.0299870967865
89,37.0302197933197
88,345.3510718345642
87,345.3513193130493
86,345.35151195526123
85,461.1845109462738
84,461.18491554260254
83,461.18528175354004
82,275.22786593437195
81,275.2283401489258
80,275.2285988330841
79,520.4915502071381
78,265.0751829147339
77,265.0754451751709
76,265.0758123397827
75,95.31785678863525
74,95.3181939125061
73,95.3185408115387
72,524.8447127342224
71,568.1384103298187
70,227.6441354751587
69,227.64436030387878
68,227.64459705352783
67,493.5966227054596
66,493.5971007347107
65,493.59735083580017
64,71.06782650947571
63,71.06812143325806
62,71.06832313537598
61,615.2541143894196
60,415.48474168777466
59,415.48508071899414
58,415.4853458404541
57,485.2433784008026
56,485.2437484264374
55,485.2441165447235
54,295.247225522995
53,295.24762082099915
52,295.2479827404022
51,615.2544150352478
50,612.0996685028076
49,582.5685427188873
48,107.79127740859985
47,107.79150986671448
46,107.79174828529358
45,160.46658873558044
44,160.46697163581848
43,160.46728920936584
42,582.5688438415527
41,582.5690791606903
40,756.0821664333344
39,756.082433462143
38,157.6375138759613
37,157.63775205612183
36,157.63794207572937
35,390.09694814682007
34,390.097229719162
33,323.7780878543854
32,323.7783110141754
31,323.7785596847534
30,240.34402203559875
29,240.34427738189697
28,215.23862195014954
27,219.54584312438965
26,219.54607391357422
25,245.48047018051147
24,390.0975766181946
23,692.0826346874237
22,665.227876663208
21,410.5789997577667
20,410.57935214042664
19,410.57971382141113
18,665.2282438278198
17,325.52878880500793
16,325.52914118766785
15,325.5294463634491
14,662.6353249549866
13,386.589745759964
12,386.59004306793213
11,386.5903353691101
10,707.3608069419861
9,707.3611109256744
8,465.53786873817444
7,465.53823924064636
6,456.5666489601135
5,453.5589745044708
4,126.79691958427429
3,126.79719400405884
2,126.79738664627075
1,453.55927658081055
0,538.768718957901
