job_id,scheduling_latency
99,10.977556943893433
98,10.977941751480103
97,10.978261709213257
96,139.94489431381226
95,139.9450719356537
94,139.94527220726013
93,33.908615827560425
92,33.909035205841064
91,37.75070571899414
90,37.750975608825684
89,37.751166343688965
88,342.4857168197632
87,342.4859380722046
86,342.48612117767334
85,460.3590235710144
84,460.3593602180481
83,460.3596262931824
82,273.4759693145752
81,273.4762427806854
80,273.4765021800995
79,520.251232624054
78,260.02666115760803
77,260.0268976688385
76,260.0271644592285
75,95.04471611976624
74,95.04498600959778
73,95.04523015022278
72,524.8149924278259
71,569.9325220584869
70,225.2932426929474
69,225.29346585273743
68,225.29365277290344
67,491.81553745269775
66,491.8158769607544
65,491.81619668006897
64,70.7659924030304
63,70.76627445220947
62,70.76647782325745
61,614.9360463619232
60,414.95972180366516
59,414.9601397514343
58,414.9606671333313
57,484.7819559574127
56,484.7821786403656
55,484.7824695110321
54,290.5319173336029
53,290.5321569442749
52,290.5323829650879
51,614.9365344047546
50,611.3090262413025
49,584.6237301826477
48,105.90304183959961
47,105.90332317352295
46,105.90356945991516
45,160.2262511253357
44,160.22649598121643
43,160.22673153877258
42,584.6240303516388
41,584.6242635250092
40,757.7953135967255
39,757.7955663204193
38,156.8594651222229
37,156.85968446731567
36,156.85989499092102
35,385.24367213249207
34,385.24402046203613
33,319.91447830200195
32,319.91466999053955
31,319.9149444103241
30,236.2504243850708
29,236.2508316040039
28,213.98951148986816
27,214.90559792518616
26,214.90582418441772
25,245.09498524665833
24,385.2444522380829
23,694.9423894882202
22,664.3735661506653
21,410.09369134902954
20,410.09403920173645
19,410.09443378448486
18,664.3737831115723
17,323.4826500415802
16,323.4829022884369
15,323.4831964969635
14,662.3531761169434
13,383.77228689193726
12,383.77253556251526
11,383.77288699150085
10,708.579178571701
9,708.5794425010681
8,465.0699577331543
7,465.07032918930054
6,454.81382155418396
5,450.20030522346497
4,125.22460079193115
3,125.22486162185669
2,125.22503352165222
1,450.2006368637085
0,538.4819672107697
