job_id,wait_time
99,10.71952223777771
98,10.719606399536133
97,10.719674825668335
96,105.65616011619568
95,105.65622353553772
94,105.65628004074097
93,33.59148168563843
92,33.591572761535645
91,33.60399556159973
90,33.60411190986633
89,33.60420632362366
88,273.1762878894806
87,273.17635917663574
86,273.176420211792
85,414.609258890152
84,414.6093707084656
83,414.60952520370483
82,225.06804943084717
81,225.06812930107117
80,225.06822729110718
79,460.09950375556946
78,223.57716274261475
77,223.5772979259491
76,223.57741141319275
75,89.73621535301208
74,89.73631858825684
73,89.736407995224
72,460.118558883667
71,510.06615138053894
70,213.65683102607727
69,213.6569619178772
68,213.65705609321594
67,427.6436734199524
66,427.64378905296326
65,427.64389157295227
64,59.25840902328491
63,59.258577823638916
62,59.25868773460388
61,565.0445499420166
60,355.0558190345764
59,355.05588960647583
58,355.0559709072113
57,427.6003782749176
56,427.60049057006836
55,427.60062313079834
54,244.79284048080444
53,244.79293990135193
52,244.79303646087646
51,565.0447986125946
50,565.0387892723083
49,518.5368514060974
48,94.70498037338257
47,94.70507287979126
46,94.70513796806335
45,119.72930312156677
44,119.72940254211426
43,119.72949624061584
42,518.5370452404022
41,518.5371422767639
40,662.0617053508759
39,662.0617914199829
38,119.70568537712097
37,119.705806016922
36,119.70589470863342
35,349.8811545372009
34,349.8812527656555
33,273.1005802154541
32,273.10064697265625
31,273.1007590293884
30,213.71075201034546
29,213.7108292579651
28,194.7250316143036
27,194.73948311805725
26,194.73955011367798
25,213.7598865032196
24,349.88151955604553
23,609.8919417858124
22,599.824236869812
21,351.63142704963684
20,351.6315052509308
19,351.6315851211548
18,599.82439661026
17,273.1115975379944
16,273.1116828918457
15,273.111763715744
14,599.7992641925812
13,349.8778772354126
12,349.8779933452606
11,349.87830996513367
10,610.0159842967987
9,610.0160646438599
8,414.66847348213196
7,414.6686019897461
6,409.88863706588745
5,409.88048028945923
4,105.54078149795532
3,105.54085898399353
2,105.54092764854431
1,409.88069128990173
0,474.8304603099823
