job_id,wait_time
99,11.127700567245483
98,11.127798318862915
97,11.127878665924072
96,106.08517050743103
95,106.0852382183075
94,106.08530139923096
93,34.01823425292969
92,34.01836681365967
91,34.01516628265381
90,34.01526856422424
89,34.015337228775024
88,273.5894982814789
87,273.58962535858154
86,273.58972549438477
85,415.0206346511841
84,415.02075386047363
83,415.02092266082764
82,225.46512603759766
81,225.4652235507965
80,225.4653124809265
79,460.47086000442505
78,223.9671778678894
77,223.96726179122925
76,223.9673364162445
75,90.17346262931824
74,90.17355728149414
73,90.17366647720337
72,460.49775195121765
71,510.43954944610596
70,214.06744980812073
69,214.06757307052612
68,214.0676784515381
67,428.01415371894836
66,428.01428294181824
65,428.0143926143646
64,59.685826778411865
63,59.68593621253967
62,59.68602633476257
61,565.4501430988312
60,355.46101117134094
59,355.4611248970032
58,355.46124744415283
57,427.9631805419922
56,427.96327543258667
55,427.96337056159973
54,245.15964722633362
53,245.15975832939148
52,245.1598641872406
51,565.4592044353485
50,565.4504997730255
49,518.9017946720123
48,95.14484429359436
47,95.14491891860962
46,95.14498829841614
45,120.15430736541748
44,120.15441083908081
43,120.15448451042175
42,518.9020037651062
41,518.9021148681641
40,662.4772369861603
39,662.4773247241974
38,120.141916513443
37,120.14199638366699
36,120.1420795917511
35,350.2974328994751
34,350.2975435256958
33,273.49696493148804
32,273.49706077575684
31,273.4971733093262
30,214.1018967628479
29,214.10201287269592
28,195.14629197120667
27,195.15342688560486
26,195.1535451412201
25,214.15441036224365
24,350.2978193759918
23,610.2972226142883
22,600.2386729717255
21,352.0280616283417
20,352.02817273139954
19,352.02827167510986
18,600.2388191223145
17,273.5224494934082
16,273.5225567817688
15,273.52263474464417
14,600.2196800708771
13,350.2396466732025
12,350.2397885322571
11,350.23990535736084
10,610.4119610786438
9,610.4120874404907
8,415.0503740310669
7,415.05046486854553
6,412.32620120048523
5,410.2840495109558
4,105.9804015159607
3,105.98048639297485
2,105.98056030273438
1,410.28420853614807
0,475.2584881782532
