Time Interval,Agent 2,Agent 8,Agent 1,Agent 7,Agent 0,Agent 6,Agent 5,Agent 4,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,38.35560710698316,61.04314707714623,57.63416264524387,0.0,0.0,0.0,0.0,0.0
7,64.74948123211364,0.0,38.35560710698316,61.04314707714623,57.63416264524387,0.0,0.0,0.0,0.0,0.0
8,64.74948123211364,0.0,38.35560710698316,61.04314707714623,42.91238342522943,0.0,0.0,0.0,0.0,0.0
9,64.74948123211364,0.0,28.679504113625516,61.04314707714623,42.91238342522943,0.0,0.0,0.0,0.0,0.0
10,64.74948123211364,0.0,28.679504113625516,61.04314707714623,42.91238342522943,0.0,0.0,0.0,0.0,0.0
11,64.74948123211364,0.0,28.679504113625516,61.04314707714623,36.158004413492144,0.0,0.0,0.0,0.0,0.0
12,64.74948123211364,0.0,57.166167054599114,47.93120507861533,36.158004413492144,0.0,0.0,0.0,0.0,80.76117375364649
13,64.74948123211364,0.0,57.166167054599114,47.93120507861533,36.158004413492144,0.0,0.0,0.0,0.0,80.76117375364649
14,64.74948123211364,0.0,57.166167054599114,33.20942585860089,36.158004413492144,0.0,0.0,0.0,0.0,80.76117375364649
15,64.74948123211364,0.0,57.166167054599114,33.20942585860089,71.01522956977749,0.0,0.0,0.0,0.0,80.76117375364649
16,59.23448121345367,0.0,57.166167054599114,69.88936229067681,71.01522956977749,0.0,0.0,0.0,0.0,80.76117375364649
17,59.23448121345367,0.0,57.166167054599114,69.88936229067681,71.01522956977749,0.0,0.0,0.0,0.0,80.76117375364649
18,59.23448121345367,0.0,57.166167054599114,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
19,59.23448121345367,0.0,57.166167054599114,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
20,59.23448121345367,0.0,57.166167054599114,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
21,27.078787066733646,0.0,57.166167054599114,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
22,27.078787066733646,50.24591921372808,43.06462657015098,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
23,27.078787066733646,50.24591921372808,43.06462657015098,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
24,27.078787066733646,50.24591921372808,33.75936894043704,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,62.97108149601049
25,27.078787066733646,50.24591921372808,33.75936894043704,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
26,27.078787066733646,50.24591921372808,33.75936894043704,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
27,27.078787066733646,50.24591921372808,33.75936894043704,69.88936229067681,71.01522956977749,74.13990921009294,25.713346698887566,0.0,0.0,0.0
28,71.51473481384296,50.24591921372808,33.75936894043704,69.88936229067681,60.86018721698947,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
29,71.51473481384296,50.24591921372808,33.75936894043704,69.88936229067681,60.86018721698947,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
30,71.51473481384296,50.24591921372808,72.3045227481122,69.88936229067681,60.86018721698947,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
31,71.51473481384296,50.24591921372808,72.3045227481122,69.88936229067681,60.86018721698947,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
32,71.51473481384296,50.24591921372808,72.3045227481122,58.109037895904805,60.86018721698947,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
33,71.51473481384296,50.24591921372808,72.3045227481122,58.109037895904805,29.267432519130814,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
34,71.51473481384296,50.24591921372808,72.3045227481122,58.109037895904805,29.267432519130814,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
35,71.51473481384296,50.24591921372808,72.3045227481122,37.877633218346986,29.267432519130814,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
36,71.51473481384296,50.24591921372808,72.3045227481122,37.877633218346986,29.267432519130814,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
37,71.51473481384296,50.24591921372808,72.3045227481122,37.877633218346986,29.267432519130814,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
