job_id,wait_time
99,10.926987171173096
98,10.92711329460144
97,10.927211999893188
96,105.84671926498413
95,105.84677934646606
94,105.84683275222778
93,33.81007719039917
92,33.81022524833679
91,33.823458671569824
90,33.82355880737305
89,33.823665618896484
88,273.36140275001526
87,273.3614733219147
86,273.3615303039551
85,414.8078773021698
84,414.807954788208
83,414.80805802345276
82,225.23239588737488
81,225.23247718811035
80,225.23253965377808
79,460.30331206321716
78,223.76949739456177
77,223.7695758342743
76,223.76963925361633
75,89.93970656394958
74,89.93979668617249
73,89.93986940383911
72,460.3237113952637
71,510.2802736759186
70,213.8316707611084
69,213.8317790031433
68,213.8319046497345
67,427.8445358276367
66,427.8446328639984
65,427.8447296619415
64,59.480462074279785
63,59.480578899383545
62,59.480639934539795
61,565.2869021892548
60,355.23930311203003
59,355.2393960952759
58,355.2394678592682
57,427.79503870010376
56,427.79515314102173
55,427.7952582836151
54,244.90727186203003
53,244.90734314918518
52,244.90740394592285
51,565.289811372757
50,565.2898805141449
49,518.7750129699707
48,94.91684484481812
47,94.91691470146179
46,94.91697525978088
45,119.90712857246399
44,119.9072413444519
43,119.90734815597534
42,518.7751729488373
41,518.775276184082
40,662.3033034801483
39,662.303377866745
38,119.78689074516296
37,119.78696465492249
36,119.7870283126831
35,350.05716609954834
34,350.057265996933
33,272.25523924827576
32,272.2553038597107
31,272.2553858757019
30,213.88982319831848
29,213.8899474143982
28,194.92187786102295
27,194.93115615844727
26,194.93125081062317
25,213.93610739707947
24,350.0575122833252
23,610.1211874485016
22,600.0714945793152
21,351.8204391002655
20,351.82056045532227
19,351.8206453323364
18,600.0715863704681
17,273.2766718864441
16,273.27674293518066
15,273.27680683135986
14,600.0654449462891
13,349.9465913772583
12,349.9467101097107
11,349.9468102455139
10,610.2399277687073
9,610.239999294281
8,414.8513925075531
7,414.8514938354492
6,411.1057035923004
5,410.065149307251
4,105.24369955062866
3,105.24382042884827
2,105.24391317367554
1,410.0653054714203
0,475.08508563041687
