job_id,wait_time
99,11.20000171661377
98,11.200129985809326
97,11.200222492218018
96,106.14794516563416
95,106.1480598449707
94,106.14813137054443
93,34.07199692726135
92,34.07214665412903
91,34.100696325302124
90,34.11047029495239
89,34.110573291778564
88,273.63671875
87,273.63678526878357
86,273.63685131073
85,415.065966129303
84,415.0660433769226
83,415.0661418437958
82,225.51979899406433
81,225.519868850708
80,225.51993203163147
79,460.52755522727966
78,224.0350501537323
77,224.0351276397705
76,224.0351960659027
75,90.22760009765625
74,90.22770190238953
73,90.22780537605286
72,460.56697726249695
71,510.5305688381195
70,214.12460613250732
69,214.12470054626465
68,214.12478280067444
67,428.08192777633667
66,428.0820245742798
65,428.0821099281311
64,59.75755476951599
63,59.7576687335968
62,59.75777578353882
61,565.5393407344818
60,355.5203754901886
59,355.52046823501587
58,355.5205454826355
57,428.04134011268616
56,428.04143476486206
55,428.04154086112976
54,245.20282697677612
53,245.20289969444275
52,245.20296597480774
51,565.5439627170563
50,565.5395255088806
49,519.016889333725
48,95.19226956367493
47,95.19234323501587
46,95.19240689277649
45,120.19138956069946
44,120.19146871566772
43,120.19154763221741
42,519.01704621315
41,519.0171504020691
40,662.5752758979797
39,662.575353384018
38,120.18502449989319
37,120.18510127067566
36,120.18516802787781
35,350.34640622138977
34,350.3464994430542
33,273.5309636592865
32,273.5310311317444
31,273.5311005115509
30,214.1641809940338
29,214.16428232192993
28,195.1966269016266
27,195.2034044265747
26,195.2034740447998
25,214.21863293647766
24,350.34669971466064
23,610.3998072147369
22,600.337760925293
21,352.1051802635193
20,352.10526728630066
19,352.10534167289734
18,600.3378758430481
17,273.56930804252625
16,273.5693836212158
15,273.5694627761841
14,600.3270735740662
13,350.2988317012787
12,350.2989733219147
11,350.29910159111023
10,610.5302741527557
9,610.530354976654
8,415.1170172691345
7,415.1171245574951
6,411.8837049007416
5,410.3293595314026
4,106.0242350101471
3,106.02430987358093
2,106.02437281608582
1,410.3295090198517
0,475.32845544815063
