Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.885240321605856,0.0
4,67.8395174037181,52.885240321605856,0.0
5,67.8395174037181,52.885240321605856,113.49792903758035
6,67.8395174037181,85.54457561744113,113.49792903758035
7,125.98674878495672,85.54457561744113,113.49792903758035
8,125.98674878495672,135.9848518956139,93.99102242623736
9,111.34617205257638,127.10892530948452,185.93005529645268
10,151.24592401099628,127.10892530948452,172.48818252730106
11,151.24592401099628,158.07291475679236,169.43826441015753
12,197.24999914984377,178.50255804320219,169.43826441015753
13,197.24999914984377,178.50255804320219,245.76815294601312
14,197.24999914984377,257.2438505442717,245.76815294601312
15,294.9020894119503,257.2438505442717,211.64063145771905
16,270.77935575841417,223.31903525033783,267.0846145311781
17,229.76631674236458,278.94326824481703,267.0846145311781
18,269.96279019232577,263.5715101079037,267.0846145311781
19,257.02527089377946,281.42576479855495,267.0846145311781
20,297.30197756539746,276.9213775201853,267.0846145311781
21,297.30197756539746,276.9213775201853,262.8938068517505
22,297.30197756539746,268.54096688872136,298.61853132240475
23,292.6964834818046,251.5964343919979,298.61853132240475
24,292.6964834818046,298.0956281703913,298.61853132240475
25,262.70175053967915,298.4266343431051,298.61853132240475
26,292.09362137986477,271.73815945837663,277.9455700217538
27,292.09362137986477,271.73815945837663,256.90317961409556
28,262.57045254836027,277.82848479909825,280.5826389285938
29,279.8978493768015,268.3303057157021,280.5826389285938
30,279.8978493768015,288.3288183904768,280.5826389285938
31,299.2485978543417,288.3288183904768,285.2121876812245
32,299.2485978543417,297.19395478096715,276.9506560157694
33,280.253259158903,290.21150491304553,287.79691526928093
34,297.6254451417993,290.21150491304553,299.691504670658
35,277.04458467487984,290.21150491304553,283.8816781152921
36,265.5492415586288,290.21150491304553,283.8816781152921
37,294.20088990952974,290.21150491304553,270.5284460907232
38,294.20088990952974,272.3429993345149,299.9741231115213
39,294.20088990952974,286.6594899532123,294.75979143354215
40,257.2714322003811,273.911561445325,294.75979143354215
41,289.4740082757607,273.911561445325,283.9135321800307
42,289.49454274517484,273.911561445325,283.9135321800307
43,289.49454274517484,273.911561445325,283.9135321800307
44,289.49454274517484,276.6213501877619,288.7947241711658
45,289.49454274517484,276.6213501877619,288.7947241711658
46,289.49454274517484,291.26153971519955,278.8560773687492
47,289.49454274517484,269.62654589470395,278.8560773687492
48,289.49454274517484,269.62654589470395,278.8560773687492
49,267.9956248240176,269.62654589470395,250.9451929386076
50,267.9956248240176,233.45725124099388,250.9451929386076
51,267.9956248240176,233.45725124099388,250.9451929386076
52,267.9956248240176,200.05217335207556,250.9451929386076
53,267.9956248240176,200.05217335207556,250.9451929386076
54,267.9956248240176,200.05217335207556,250.9451929386076
55,237.34297563520275,200.05217335207556,230.23211332641787
56,237.34297563520275,200.05217335207556,230.23211332641787
57,237.34297563520275,170.33803400085563,230.23211332641787
58,237.34297563520275,170.33803400085563,230.23211332641787
59,237.34297563520275,170.33803400085563,230.23211332641787
60,205.14039955982312,170.33803400085563,201.53501639018438
61,205.14039955982312,170.33803400085563,201.53501639018438
62,173.97080730154974,170.33803400085563,201.53501639018438
63,173.97080730154974,170.33803400085563,201.53501639018438
64,173.97080730154974,146.55814013893698,201.53501639018438
65,173.97080730154974,146.55814013893698,201.53501639018438
66,173.97080730154974,120.67722954482178,174.9776225656356
67,141.93293593630764,120.67722954482178,174.9776225656356
68,141.93293593630764,90.70494818723219,145.5450094338852
69,141.93293593630764,90.70494818723219,145.5450094338852
70,115.26823809543241,90.70494818723219,117.9125511512607
71,115.26823809543241,90.70494818723219,117.9125511512607
72,87.00376517188796,90.70494818723219,117.9125511512607
73,87.00376517188796,90.70494818723219,117.9125511512607
74,87.00376517188796,90.70494818723219,82.40112743776766
75,87.00376517188796,59.27540217708694,82.40112743776766
76,87.00376517188796,59.27540217708694,82.40112743776766
77,87.00376517188796,27.85015822247574,57.29731032173225
78,57.258609021993884,27.85015822247574,57.29731032173225
79,57.258609021993884,27.85015822247574,27.851633300934132
80,57.258609021993884,27.85015822247574,27.851633300934132
81,57.258609021993884,0.0,0.0
82,57.258609021993884,0.0,0.0
83,57.258609021993884,0.0,0.0
84,28.606960671092917,0.0,0.0
85,28.606960671092917,0.0,0.0
86,28.606960671092917,0.0,0.0
87,28.606960671092917,0.0,0.0
88,28.606960671092917,0.0,0.0
89,28.606960671092917,0.0,0.0
90,28.606960671092917,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
