job_id,scheduling_latency
99,10.605260848999023
98,11.633588790893555
97,51.90088081359863
96,92.76858520507812
95,124.93735003471375
94,152.2897024154663
93,25.371492385864258
92,26.37894105911255
91,162.37339234352112
90,126.34947657585144
89,163.87808847427368
88,126.87172222137451
87,172.6783435344696
86,179.19350337982178
85,111.33216214179993
84,140.0646460056305
83,94.58903193473816
82,95.07160568237305
81,77.15508246421814
80,55.367985248565674
79,179.60845923423767
78,28.872473001480103
77,20.684889554977417
76,30.010089635849
75,180.72998356819153
74,141.29654622077942
73,41.6406934261322
72,112.53380513191223
71,186.66991758346558
70,196.70854949951172
69,198.21069192886353
68,181.76582431793213
67,97.69683599472046
66,142.91377592086792
65,201.51447820663452
64,143.96009612083435
63,144.4612376689911
62,182.266756772995
61,31.87885355949402
60,43.37202167510986
59,44.49612545967102
58,60.0127375125885
57,205.0310332775116
56,187.67483830451965
55,165.67895674705505
54,81.02665519714355
53,80.79571914672852
52,36.62210202217102
51,61.30410361289978
50,45.3087363243103
49,46.91668367385864
48,49.057347536087036
47,82.02990794181824
46,205.72531819343567
45,166.70218110084534
44,116.70198202133179
43,156.32995057106018
42,217.42388796806335
41,131.51618552207947
40,207.74988102912903
39,210.02432990074158
38,219.14919781684875
37,219.67566394805908
36,101.96261191368103
35,117.9706666469574
34,116.94818019866943
33,220.08004522323608
32,146.06745767593384
31,119.34121942520142
30,120.06403923034668
29,147.5708131790161
28,176.24298787117004
27,222.92677307128906
26,168.42578673362732
25,86.29105353355408
24,86.5704436302185
23,65.9322247505188
22,67.10905241966248
21,169.42872714996338
20,134.95235896110535
19,87.08601975440979
18,240.9515881538391
17,196.07898712158203
16,136.31665182113647
15,68.53767395019531
14,69.53871464729309
13,215.67226839065552
12,106.74251699447632
11,121.91037511825562
10,190.2394154071808
9,190.32394075393677
8,177.4128975868225
7,160.0209608078003
6,211.1498727798462
5,70.97951054573059
4,71.61448884010315
3,161.65531730651855
2,191.86144709587097
1,193.86324667930603
0,73.1422872543335
