Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.903639653301326
3,0.0,15.787996986742904,8.903639653301326
4,8.913893565809818,15.787996986742904,22.197617190989202
5,8.913893565809818,15.787996986742904,22.197617190989202
6,51.03007348326369,31.032589538399474,54.407394759888994
7,51.03007348326369,34.08912634068329,54.407394759888994
8,51.03007348326369,51.05003097644761,58.90536182721124
9,71.64681812463773,51.05003097644761,53.13290511064316
10,65.06112651200607,79.37469785099609,81.41648184216011
11,65.06112651200607,79.37469785099609,81.41648184216011
12,93.73002512683385,74.83594873346465,81.41648184216011
13,93.73002512683385,95.90947138331964,121.28864625503215
14,106.99654344503442,95.90947138331964,97.97003509800439
15,106.99654344503442,133.59040805552297,119.2148377237068
16,106.99654344503442,108.3980785854981,110.3922841629303
17,140.4286750543892,132.15092476530967,157.83060908410482
18,130.01235125020608,132.15092476530967,154.69942614737158
19,141.5052277902337,130.51438228229526,136.8388686912659
20,141.5052277902337,159.98465322844564,146.7851807056973
21,141.5052277902337,159.98465322844564,146.7851807056973
22,154.85441098389353,148.4834952135728,167.37808276701844
23,161.39685107350758,148.4834952135728,166.16425624777332
24,168.55527995999174,170.34629826305485,186.4938055384723
25,171.37930373939253,168.6866630956277,186.4938055384723
26,171.37930373939253,182.06504945940438,176.54749352404087
27,192.04475901307978,182.06504945940438,186.27629629553573
28,192.04475901307978,185.1993480538352,202.3325556706609
29,214.5447201771167,218.4283470000185,240.19304544105825
30,214.5447201771167,202.7660721967344,240.19304544105825
31,214.5447201771167,226.40202303989065,234.9971714971555
32,240.45677942064145,235.70195120746396,244.5166958337226
33,235.2794288336974,235.70195120746396,244.1776638445893
34,251.17951797131622,235.70195120746396,244.1776638445893
35,251.17951797131622,248.9259857919988,251.65578411210825
36,226.06535347067714,247.725562361455,241.59422394754756
37,249.87735966180833,274.3015263876111,273.65221951114336
38,282.12265592570645,251.31618761230249,286.1058387586282
39,265.9494489526458,286.94914305355735,286.1058387586282
40,298.4289299903784,286.94914305355735,296.7011097170701
41,298.4289299903784,292.3696074224097,297.3059924054428
42,298.4289299903784,304.13651958514197,301.9204580245937
43,298.4289299903784,304.13651958514197,300.4737719548618
44,302.36157469375974,302.3214648772365,300.4737719548618
45,313.62942463475173,302.3214648772365,300.4737719548618
46,313.62942463475173,302.3214648772365,300.4737719548618
47,313.62942463475173,302.3214648772365,300.4737719548618
48,313.62942463475173,284.1080008253525,264.4060188431673
49,293.2437735890771,285.17683291036593,233.22846095481765
50,251.92135314710123,285.17683291036593,233.22846095481765
51,251.92135314710123,285.17683291036593,233.22846095481765
52,223.31922981738185,267.7694439984934,211.57047807106255
53,223.31922981738185,253.10300733966858,192.05562340667788
54,223.31922981738185,253.10300733966858,192.05562340667788
55,223.31922981738185,222.41170364287143,175.2639412795037
56,223.31922981738185,222.41170364287143,164.66867032106177
57,223.31922981738185,182.07673267428623,164.66867032106177
58,195.38905848154468,182.07673267428623,137.02404416075368
59,195.38905848154468,182.07673267428623,104.58141081451805
60,195.38905848154468,182.07673267428623,104.58141081451805
61,195.38905848154468,182.07673267428623,104.58141081451805
62,195.38905848154468,155.5007686481302,104.58141081451805
63,195.38905848154468,155.5007686481302,104.58141081451805
64,166.68313276654996,155.5007686481302,104.58141081451805
65,166.68313276654996,155.5007686481302,104.58141081451805
66,166.68313276654996,155.5007686481302,74.82163193656588
67,166.68313276654996,155.5007686481302,74.82163193656588
68,166.68313276654996,122.27176970194688,74.82163193656588
69,166.68313276654996,122.27176970194688,74.82163193656588
70,145.177349532923,122.27176970194688,74.82163193656588
71,145.177349532923,122.27176970194688,74.82163193656588
72,145.177349532923,122.27176970194688,49.339454890054995
73,145.177349532923,122.27176970194688,49.339454890054995
74,145.177349532923,85.25743249501393,49.339454890054995
75,145.177349532923,85.25743249501393,49.339454890054995
76,115.45218419729353,53.807831381096754,49.339454890054995
77,115.45218419729353,53.807831381096754,49.339454890054995
78,115.45218419729353,53.807831381096754,20.718451426969764
79,115.45218419729353,53.807831381096754,20.718451426969764
80,83.65894229757397,36.3582152935147,20.718451426969764
81,83.65894229757397,36.3582152935147,20.718451426969764
82,53.66374799093302,36.3582152935147,20.718451426969764
83,53.66374799093302,19.56080290746378,20.718451426969764
84,24.2123181985049,19.56080290746378,0.0
85,24.2123181985049,19.56080290746378,0.0
86,0.0,19.56080290746378,0.0
87,0.0,19.56080290746378,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
