job_id,scheduling_latency
99,10.553417205810547
98,11.582237958908081
97,51.848999977111816
96,92.71751046180725
95,124.88662838935852
94,151.91789197921753
93,25.326269149780273
92,27.32889986038208
91,162.32419848442078
90,126.29875135421753
89,163.3263075351715
88,127.82044196128845
87,172.12621450424194
86,179.14252543449402
85,111.28108716011047
84,139.98840188980103
83,94.96507382392883
82,95.52141761779785
81,77.10341811180115
80,55.817760944366455
79,179.95038890838623
78,28.821404695510864
77,21.13379740715027
76,29.823084354400635
75,180.67241144180298
74,140.593670129776
73,41.58974742889404
72,111.9817042350769
71,186.6188509464264
70,196.65565872192383
69,197.6590712070465
68,182.21600651741028
67,97.6467797756195
66,142.36235666275024
65,201.96471333503723
64,143.90898036956787
63,144.4097557067871
62,182.7160198688507
61,32.328659772872925
60,43.32045578956604
59,44.321839570999146
58,59.80367588996887
57,204.9794054031372
56,187.36880922317505
55,165.58112335205078
54,80.97522854804993
53,80.74490118026733
52,36.06986045837402
51,61.25282001495361
50,45.257551193237305
49,46.8646445274353
48,47.873525857925415
47,81.97825336456299
46,205.17360663414001
45,167.1513707637787
44,116.65074944496155
43,156.27863883972168
42,217.82027745246887
41,131.46516013145447
40,208.19931817054749
39,209.97279739379883
38,219.09832882881165
37,219.62371850013733
36,101.91148567199707
35,117.91998338699341
34,117.39720892906189
33,220.02880239486694
32,146.01659965515137
31,118.78917145729065
30,120.01264762878418
29,147.52026963233948
28,176.3310112953186
27,223.37670183181763
26,168.3748369216919
25,86.23982191085815
24,86.51837158203125
23,66.38191771507263
22,67.05744791030884
21,169.87795042991638
20,134.96802854537964
19,87.53482270240784
18,240.90026712417603
17,196.37844133377075
16,136.26535201072693
15,68.4845118522644
14,69.96379542350769
13,215.62150311470032
12,106.19678401947021
11,121.85888719558716
10,190.02548670768738
9,190.77499771118164
8,177.36124277114868
7,159.8736777305603
6,211.60010766983032
5,70.92694664001465
4,71.56289982795715
3,161.10342407226562
2,191.81092977523804
1,192.8125023841858
0,73.0915641784668
