job_id,selection_time
99,0.3632330894470215
98,0.516103982925415
97,1.0152835845947266
96,0.007511615753173828
95,0.19854187965393066
94,0.32950329780578613
93,0.025881528854370117
92,1.0085721015930176
91,0.5160400867462158
90,0.7709593772888184
89,2.0111653804779053
88,0.5147042274475098
87,0.007035255432128906
86,0.1641995906829834
85,0.2385697364807129
84,0.03846907615661621
83,0.013924360275268555
82,0.4804384708404541
81,0.5085313320159912
80,1.0081305503845215
79,0.8356795310974121
78,0.5209200382232666
77,0.5145788192749023
76,1.5212469100952148
75,0.542290449142456
74,0.5082588195800781
73,0.5081875324249268
72,1.0098867416381836
71,0.5000793933868408
70,0.015216827392578125
69,1.5096790790557861
68,0.5151312351226807
67,0.5142436027526855
66,0.3055896759033203
65,0.5083878040313721
64,1.5345067977905273
63,2.028599739074707
62,1.5095160007476807
61,0.5085065364837646
60,1.0226664543151855
59,1.638737678527832
58,0.23341870307922363
57,0.22092437744140625
56,0.2691073417663574
55,0.5556125640869141
54,0.00846409797668457
53,0.007446765899658203
52,1.0080976486206055
51,0.5143327713012695
50,0.7513487339019775
49,0.5990471839904785
48,0.5086765289306641
47,0.5091466903686523
46,0.915529727935791
45,1.0088469982147217
44,0.5083520412445068
43,0.5089101791381836
42,0.4551386833190918
41,0.0075225830078125
40,0.007513999938964844
39,0.007009983062744141
38,0.17073464393615723
37,0.3680446147918701
36,1.0098698139190674
35,0.514209508895874
34,0.014215707778930664
33,0.4121119976043701
32,0.5168771743774414
31,1.0231552124023438
30,1.2304461002349854
29,2.0118260383605957
28,0.06396603584289551
27,1.0088226795196533
26,0.01649785041809082
25,0.199753999710083
24,0.013168096542358398
23,0.522571325302124
22,1.1966326236724854
21,1.5110986232757568
20,0.07510876655578613
19,0.508284330368042
18,0.007156848907470703
17,1.6098957061767578
16,0.007955551147460938
15,0.01331472396850586
14,1.484492301940918
13,0.06677985191345215
12,1.0021946430206299
11,0.5142028331756592
10,0.17676138877868652
9,0.5485706329345703
8,1.0100276470184326
7,0.14979124069213867
6,0.5091452598571777
5,0.014383792877197266
4,1.0105152130126953
3,1.0153172016143799
2,1.0224895477294922
1,2.510322332382202
0,0.508253812789917
